1446555600,108,1,1,1,TG,14,20,1,1,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,MK,409,2029,13,30,0,2,0,0,0,0,0,0
1446555600,41,3,37,13,IE,0,36,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,DJ,0,159,0,5,0,2,0,0,0,0,0,0
1446555600,41,3,21,8,GU,3599,63941,196,1415,4,50,0,5,0,4192,0,8
1446555600,41,3,41,25,LT,30,137,2,6,1,3,0,0,0,0,0,0
1446555600,43,3,38,2,TH,804,13924,38,159,1,10,0,0,0,0,0,0
1446555600,41,3,34,25,LU,0,39,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,SS,0,16,0,1,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,MO,0,75,0,3,0,1,0,0,0,0,0,0
1446555600,41,3,38,8,BN,0,89,0,5,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,KZ,256,3842,45,243,2,27,0,0,0,0,0,0
1446555600,97,1,14,1,AE,51,288,3,11,0,1,0,0,0,0,0,0
1446555600,24,3,15,5,SE,2,28,1,6,0,1,0,0,0,0,0,0
1446555600,39,3,26,30,LY,100,1329,9,42,0,14,0,0,0,0,0,0
1446555600,97,1,8,1,BH,1441,10905,63,262,1,5,0,0,0,0,0,0
1446555600,41,3,44,25,KE,84,477,4,23,0,4,0,0,0,0,0,0
1446555600,41,3,38,25,HN,95,447,1,11,0,1,0,0,0,0,0,0
1446555600,35,11,16,2,AU,69,3094,19,265,0,15,0,1,0,498,0,1
1446555600,41,3,32,8,HU,6707,51582,545,2266,7,55,1,7,199,11392,1,8
1446555600,109,1,3,1,OM,909,1644,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,GM,6,17,1,3,1,2,0,0,0,0,0,0
1446555600,41,3,41,25,TJ,0,21,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,37,25,MN,0,8,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,39,25,MX,436,11089,42,593,5,142,0,0,0,0,0,0
1446555600,80,1,19,1,TR,9984,62615,2962,11293,141,655,1,3,300,3298,2,4
1446555600,28,3,18,25,FJ,0,121,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,54,25,HU,15,175,13,66,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,MY,3479,33671,277,1227,5,63,0,2,0,1596,0,4
1446555600,43,3,54,25,BA,1,10,1,5,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,MA,1013,5468,47,161,5,19,0,0,0,0,0,0
1446555600,80,1,44,1,CA,0,3,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,19,1,AZ,407,3087,123,492,9,28,0,0,0,0,0,0
1446555600,80,1,18,1,LC,2,34,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,GY,45,223,1,5,0,1,0,0,0,0,0,0
1446555600,41,3,32,13,SV,5,73,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,CG,0,69,0,1,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,CY,0,25,0,1,0,0,0,0,0,0,0,0
1446555600,82,1,12,1,IL,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,TH,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,LT,31,412,3,6,0,0,0,0,0,0,0,0
1446555600,80,1,33,1,EE,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,BT,0,74,0,2,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,BA,638,4727,186,817,3,38,0,1,0,499,0,1
1446555600,41,3,38,8,**,0,39,0,7,0,4,0,0,0,0,0,0
1446555600,97,1,14,1,RS,598,4053,30,111,1,3,0,0,0,0,0,0
1446555600,82,1,11,1,LB,277,2009,10,73,7,64,0,0,0,0,0,0
1446555600,43,3,38,25,CL,740,4851,17,72,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,LT,8562,49566,667,2414,68,385,0,1,0,199,0,1
1446555600,80,1,18,1,IE,685,6884,75,513,3,15,0,0,0,0,0,0
1446555600,80,1,61,1,GT,1827,25745,634,4591,13,289,0,0,0,0,0,0
1446555600,41,3,46,8,TJ,22,345,3,15,0,0,0,0,0,0,0,0
1446555600,43,3,54,25,SD,1,6,1,2,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,MD,125,358,11,25,1,1,0,0,0,0,0,0
1446555600,41,3,38,25,AL,82,312,4,8,0,0,0,0,0,0,0,0
1446555600,97,1,14,1,TH,76,1033,7,29,1,3,0,0,0,0,0,0
1446555600,46,3,18,2,AR,0,205,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,CH,3330,31335,381,2012,18,136,2,7,398,2691,2,7
1446555600,34,3,17,2,GY,0,22,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,TH,163370,1450988,17463,80728,398,3487,1,20,999,48562,1,38
1446555600,41,3,37,8,AO,1,2,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,IQ,8515,55916,596,1985,27,169,0,0,0,0,0,0
1446555600,41,3,37,8,DE,906,3371,29,112,0,3,0,0,0,0,0,0
1446555600,41,3,32,13,BQ,0,41,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,46,25,SN,10,135,1,8,0,1,0,0,0,0,0,0
1446555600,41,3,39,25,BT,8,143,1,5,0,3,0,0,0,0,0,0
1446555600,80,1,19,1,FJ,3,248,1,28,0,1,0,0,0,0,0,0
1446555600,41,3,37,8,CO,88,989,1,30,1,3,0,0,0,0,0,0
1446555600,41,3,21,8,BJ,642,3573,32,100,1,3,0,0,0,0,0,0
1446555600,34,3,17,2,HK,0,1343,0,13,0,2,0,0,0,0,0,0
1446555600,35,11,16,25,CL,0,40,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,CR,52,619,4,20,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,AD,26,268,8,68,1,1,0,0,0,0,0,0
1446555600,41,3,37,25,CN,34,350,4,24,0,2,0,0,0,0,0,0
1446555600,41,3,29,8,BD,65,1895,4,35,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,MX,6944,265834,479,8421,12,799,0,4,0,2590,0,10
1446555600,43,3,38,25,IT,3302,18636,126,341,10,26,0,0,0,0,0,0
1446555600,41,3,32,25,JM,96,2066,6,77,1,4,0,0,0,0,0,0
1446555600,80,1,38,1,BO,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,37,8,MV,1,50,1,5,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,JM,703,1733,4,30,2,4,0,0,0,0,0,0
1446555600,97,1,8,1,MH,0,530,0,1,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,VN,0,40,0,7,0,2,0,0,0,0,0,0
1446555600,80,1,38,1,UY,0,16,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,46,13,BH,0,5,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,21,25,AI,124,1223,9,38,0,3,0,0,0,0,0,0
1446555600,43,3,38,2,FR,340,4850,12,100,0,3,0,1,0,999,0,1
1446555600,39,3,18,2,CY,110,401,3,13,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,AE,83563,825391,5172,24187,64,599,8,64,2692,103706,8,94
1446555600,108,1,2,1,MN,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,19,1,SN,30,198,7,35,0,2,0,0,0,0,0,0
1446555600,41,3,38,8,SY,14,15,1,2,0,0,0,0,0,0,0,0
1446555600,48,1,2,3,IS,19,58,1,2,0,0,0,0,0,0,0,0
1446555600,80,1,40,1,BD,15,213,2,10,1,3,0,0,0,0,0,0
1446555600,34,3,17,2,LK,0,71,0,1,0,0,0,0,0,0,0,0
1446555600,106,1,2,1,CA,44,752,3,25,1,2,0,0,0,0,0,0
1446555600,80,1,34,1,CO,5,55,1,14,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,ET,0,12,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,61,1,TJ,29,137,8,13,1,3,0,0,0,0,0,0
1446555600,108,1,1,1,HT,8,12,1,1,0,0,0,0,0,0,0,0
1446555600,43,3,28,32,FR,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,ID,0,81,0,4,0,2,0,0,0,0,0,0
1446555600,41,3,41,25,SD,0,26,0,1,0,0,0,0,0,0,0,0
1446555600,99,1,9,1,IR,0,33,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,BY,26,129,2,8,1,2,0,0,0,0,0,0
1446555600,41,3,29,8,NL,346,3726,17,131,0,2,0,0,0,0,0,0
1446555600,48,1,2,3,PA,0,380,0,5,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,**,21,257,385,3400,384,3372,0,2,0,597,0,3
1446555600,41,3,21,25,PW,0,80,0,2,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,VN,484,3116,14,64,3,8,0,0,0,0,0,0
1446555600,41,3,46,25,HR,684,5564,74,292,1,22,0,0,0,0,0,0
1446555600,117,1,2,1,IS,0,121,0,5,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,SV,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,BN,888,11462,63,288,5,50,0,0,0,0,0,0
1446555600,41,3,46,32,MY,179,1331,14,66,1,17,0,0,0,0,0,0
1446555600,80,1,40,1,TH,172,1453,9,61,2,11,0,0,0,0,0,0
1446555600,41,3,46,8,NG,111,647,10,42,0,5,0,0,0,0,0,0
1446555600,41,3,46,8,GU,117,2400,13,125,1,12,0,0,0,0,0,0
1446555600,97,1,4,1,LR,0,58,0,1,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,AM,29,306,2,12,1,1,0,0,0,0,0,0
1446555600,43,3,46,25,BR,76,277,7,23,4,11,0,0,0,0,0,0
1446555600,80,1,19,1,NC,29,955,4,132,0,2,0,0,0,0,0,0
1446555600,80,1,15,1,AW,108,1382,20,90,0,3,0,0,0,0,0,0
1446555600,108,1,1,1,OM,0,6,0,2,0,1,0,0,0,0,0,0
1446555600,97,1,8,1,ZM,6,269,1,9,0,0,0,0,0,0,0,0
1446555600,25,3,15,8,SG,0,43,0,2,0,1,0,0,0,0,0,0
1446555600,39,3,26,30,TT,298,2454,15,62,2,10,0,0,0,0,0,0
1446555600,41,3,21,13,FI,19,87,1,4,0,0,0,0,0,0,0,0
1446555600,41,3,34,8,AZ,0,40,0,2,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,AW,9,33,1,4,0,0,0,0,0,0,0,0
1446555600,43,3,46,25,CA,0,44,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,VN,22,592,1,25,0,3,0,0,0,0,0,0
1446555600,41,3,46,32,NL,95,1390,11,71,1,15,0,0,0,0,0,0
1446555600,39,3,26,30,CG,39,39,1,1,1,1,0,0,0,0,0,0
1446555600,97,1,12,1,AT,25,112,14,56,11,55,0,0,0,0,0,0
1446555600,97,1,12,1,GF,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,39,8,UA,47,408,6,31,0,4,0,0,0,0,0,0
1446555600,43,3,28,31,PS,1,13,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,19,1,PY,652,5316,158,641,0,20,0,0,0,0,0,0
1446555600,41,3,32,8,WF,0,26,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,18,8,ZA,232,938,1,4,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,SI,2651,16151,184,645,6,32,0,0,0,0,0,0
1446555600,43,3,54,25,DK,2,45,2,22,0,0,0,0,0,0,0,0
1446555600,41,3,43,8,CA,0,71,0,5,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,CW,459,7597,29,158,0,7,0,0,0,0,0,0
1446555600,41,3,39,8,IR,100,1085,18,92,1,9,0,0,0,0,0,0
1446555600,41,3,37,8,FI,31,484,3,7,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,TZ,47,239,3,13,1,12,0,0,0,0,0,0
1446555600,41,3,46,8,MX,1185,37927,144,2270,7,223,0,8,0,4884,0,11
1446555600,80,1,18,1,OM,72,724,12,54,0,0,0,0,0,0,0,0
1446555600,80,1,33,1,BG,18,178,2,12,1,6,0,0,0,0,0,0
1446555600,41,3,32,8,MF,6,11,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,37,13,MX,57,269,1,7,0,0,0,0,0,0,0,0
1446555600,80,1,38,1,MN,3,11,1,3,1,3,0,0,0,0,0,0
1446555600,97,1,8,1,TZ,56,455,7,12,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,PS,26835,149296,1297,3973,29,142,0,0,0,0,0,0
1446555600,109,1,3,1,CW,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,GA,35,135,8,26,2,7,0,0,0,0,0,0
1446555600,80,1,37,1,GT,18,250,1,8,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,CW,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,HN,1,16,1,8,0,8,0,0,0,0,0,0
1446555600,41,3,44,25,NO,10849,41414,826,2289,55,254,1,3,199,2896,1,4
1446555600,41,3,32,8,OM,832,7908,78,389,3,19,0,0,0,0,0,0
1446555600,41,3,37,8,CR,4,412,1,12,0,0,0,0,0,0,0,0
1446555600,43,3,38,25,AW,0,19,0,2,0,0,0,0,0,0,0,0
1446555600,43,3,38,2,RU,165,3510,7,50,0,8,0,0,0,0,0,0
1446555600,80,1,60,1,HK,0,261,0,3,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,BD,0,41,0,1,0,0,0,0,0,0,0,0
1446555600,92,1,4,1,KY,0,17,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,KE,198,2000,8,27,0,1,0,0,0,0,0,0
1446555600,97,1,14,1,NO,55,537,4,13,0,0,0,1,0,1999,0,1
1446555600,109,1,3,1,HU,6177,39304,21,114,5,38,0,0,0,0,0,0
1446555600,97,1,10,1,IN,0,71,0,3,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,AE,141,1631,12,63,0,2,0,0,0,0,0,0
1446555600,109,1,3,1,PH,11791,78251,45,154,8,25,0,0,0,0,0,0
1446555600,41,3,46,8,AZ,1075,8218,102,465,4,30,0,1,0,498,0,1
1446555600,80,1,31,1,KR,5,442,1,23,1,11,0,0,0,0,0,0
1446555600,41,3,29,8,BM,0,36,0,1,0,0,0,0,0,0,0,0
1446555600,112,1,1,1,JP,0,145,0,4,0,3,0,0,0,0,0,0
1446555600,41,3,21,25,SE,34093,277791,1853,7999,47,405,0,12,0,3984,0,16
1446555600,41,3,32,8,NZ,85,11753,7,491,0,28,0,3,0,1496,0,4
1446555600,97,1,14,1,CZ,1186,7617,74,209,1,9,0,0,0,0,0,0
1446555600,97,1,4,1,MP,34,160,2,6,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,MC,0,21,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,46,32,TT,1,33,1,3,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,AF,64,350,3,11,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,MX,3425,95511,267,3659,8,189,0,11,0,4585,0,15
1446555600,112,1,1,1,ES,17,154,1,2,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,KN,0,134,0,25,0,1,0,0,0,0,0,0
1446555600,43,3,46,25,IN,3,76,1,6,1,1,0,0,0,0,0,0
1446555600,80,1,38,1,HK,16,285,1,15,0,2,0,0,0,0,0,0
1446555600,80,1,40,1,MQ,0,22,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,MF,6,73,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,43,8,NZ,0,19,0,3,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,**,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,US,312118,5331555,25366,200851,1362,23426,4,166,2095,102605,5,195
1446555600,34,3,17,2,US,1142785,24512935,39802,344022,748,12435,0,0,0,0,0,0
1446555600,117,1,6,1,LT,72,247,1,4,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,SK,20,248,3,9,0,3,0,0,0,0,0,0
1446555600,39,3,18,2,FR,7112,88694,597,3234,3,30,0,6,0,6592,0,8
1446555600,116,3,2,1,JP,0,147,0,2,0,2,0,0,0,0,0,0
1446555600,117,1,6,1,AT,599,2689,15,54,0,0,0,1,0,4,0,2
1446555600,41,3,29,8,TR,486,4161,24,112,0,1,0,0,0,0,0,0
1446555600,109,1,3,1,RS,655,7699,3,27,0,9,0,0,0,0,0,0
1446555600,41,3,37,25,BN,132,146,1,6,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,CZ,3586,26927,209,796,2,10,0,3,0,1204,0,6
1446555600,41,3,37,25,HK,542,3149,13,60,0,5,0,0,0,0,0,0
1446555600,28,3,18,25,ZA,4806,45548,39,264,3,46,0,1,0,181,0,1
1446555600,41,3,46,8,UA,1540,13426,169,788,12,67,0,1,0,199,0,1
1446555600,41,3,41,25,CZ,210,1197,7,28,2,12,0,0,0,0,0,0
1446555600,43,3,54,25,DZ,6,29,4,13,3,8,0,0,0,0,0,0
1446555600,41,3,39,25,TH,2834,20806,202,1001,63,346,0,0,0,0,0,0
1446555600,41,3,32,25,NG,330,2189,18,76,0,8,0,0,0,0,0,0
1446555600,48,1,2,3,PE,101,1045,4,15,0,0,0,0,0,0,0,0
1446555600,80,1,30,1,MN,21,89,2,2,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,LV,537,3438,198,715,5,32,0,0,0,0,0,0
1446555600,80,1,18,1,AI,0,42,0,1,0,0,0,0,0,0,0,0
1446555600,108,1,2,1,MA,2,3,1,2,0,1,0,0,0,0,0,0
1446555600,41,3,46,8,AP,0,84,0,3,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,CG,22,140,1,5,0,0,0,0,0,0,0,0
1446555600,41,3,32,13,MX,33,749,3,33,0,3,0,0,0,0,0,0
1446555600,41,3,38,25,AU,310,3948,13,128,0,11,0,0,0,0,0,0
1446555600,41,3,34,8,PT,16,51,3,6,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,HU,173,941,9,30,0,1,0,0,0,0,0,0
1446555600,43,3,54,25,LA,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,9,5,23,25,PH,0,17,0,9,0,7,0,0,0,0,0,0
1446555600,108,1,1,1,MZ,0,7,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,GF,27,128,3,6,0,0,0,0,0,0,0,0
1446555600,41,3,39,25,BG,149,1793,15,68,2,13,0,0,0,0,0,0
1446555600,41,3,38,25,ZA,217,2047,11,57,0,5,0,0,0,0,0,0
1446555600,109,1,3,1,VI,0,101,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,10,1,HU,0,57,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,HN,5,69,1,4,0,3,0,0,0,0,0,0
1446555600,28,3,18,25,AR,4732,32517,19,137,0,15,0,0,0,0,0,0
1446555600,41,3,29,25,BN,0,357,0,4,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,ET,14,56,4,9,1,3,0,0,0,0,0,0
1446555600,41,3,46,25,JE,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,33,1,PS,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,99,1,9,1,IT,1593,11487,69,141,1,4,0,1,0,5505,0,1
1446555600,41,3,46,25,CO,2395,43226,270,2717,8,238,0,1,0,199,0,1
1446555600,41,3,37,25,ZA,1732,5490,42,185,5,19,0,0,0,0,0,0
1446555600,25,3,15,25,PH,214,3758,1,12,1,4,0,0,0,0,0,0
1446555600,41,3,46,32,MU,26,133,2,9,0,1,0,0,0,0,0,0
1446555600,41,3,32,8,BE,6588,53277,457,2313,24,133,1,4,499,1295,1,5
1446555600,41,3,34,8,MO,2,31,1,5,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,BS,6,84,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,MU,1654,14291,102,436,0,8,0,0,0,0,0,0
1446555600,41,3,37,25,FR,2707,22609,74,546,5,47,0,0,0,0,0,0
1446555600,80,1,40,1,NL,43,712,7,38,1,4,0,0,0,0,0,0
1446555600,108,1,2,1,TT,5,44,1,2,0,1,0,0,0,0,0,0
1446555600,80,1,15,1,AD,189,890,10,71,1,1,0,0,0,0,0,0
1446555600,80,1,40,1,LV,16,95,1,6,0,1,0,0,0,0,0,0
1446555600,35,11,30,2,BN,0,19,0,2,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,MM,1,12,1,8,1,8,0,0,0,0,0,0
1446555600,41,3,46,32,PT,82,537,8,41,2,11,0,0,0,0,0,0
1446555600,80,1,39,1,GB,17,228,3,12,0,0,0,0,0,0,0,0
1446555600,9,5,6,2,AT,1,10,1,8,1,4,0,0,0,0,0,0
1446555600,41,3,39,25,FJ,3,68,1,5,0,1,0,0,0,0,0,0
1446555600,41,3,29,25,BO,17,1851,3,30,0,2,0,0,0,0,0,0
1446555600,41,3,39,25,ET,0,13,0,2,0,1,0,0,0,0,0,0
1446555600,80,1,39,1,BE,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,40,1,DO,43,227,1,8,0,1,0,0,0,0,0,0
1446555600,80,1,30,1,MX,52,666,6,63,1,12,0,0,0,0,0,0
1446555600,39,3,26,30,AO,126,1723,6,36,0,10,0,0,0,0,0,0
1446555600,41,3,21,25,AD,121,536,7,14,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,CM,79,328,4,6,0,1,0,0,0,0,0,0
1446555600,28,3,18,2,TZ,0,226,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,PA,0,195,0,8,0,0,0,0,0,0,0,0
1446555600,41,3,39,25,NZ,0,5046,0,269,0,51,0,0,0,0,0,0
1446555600,80,1,37,1,PG,0,131,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,PH,4138,39257,429,1928,38,345,1,2,598,996,1,3
1446555600,97,1,12,1,BA,1,6,1,3,0,3,0,0,0,0,0,0
1446555600,41,3,41,25,KG,55,181,3,7,1,3,0,0,0,0,0,0
1446555600,80,1,19,1,LA,296,2682,81,345,5,23,0,0,0,0,0,0
1446555600,108,3,1,1,**,43,284,24,235,21,194,0,0,0,0,0,0
1446555600,92,1,4,1,AU,26,1750,2,27,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,IR,0,108,0,4,0,1,0,0,0,0,0,0
1446555600,117,1,2,1,MD,63,209,4,7,0,1,0,0,0,0,0,0
1446555600,41,3,44,8,IT,52117,177168,4410,10298,260,1103,2,5,1397,5392,3,8
1446555600,107,1,2,1,BY,483,6673,9,13,7,10,0,3,0,59994,0,6
1446555600,80,1,38,1,DK,8,14,1,2,1,1,0,0,0,0,0,0
1446555600,43,3,54,25,ZA,19,244,14,71,1,4,0,0,0,0,0,0
1446555600,41,3,32,8,MC,0,99,0,6,0,0,0,0,0,0,0,0
1446555600,127,2,1,1,DE,36,176,3,5,0,1,0,0,0,0,0,0
1446555600,80,1,26,1,PS,30,102,2,6,0,2,0,0,0,0,0,0
1446555600,99,1,8,1,PL,209,1345,10,49,0,3,0,0,0,0,0,0
1446555600,41,3,21,25,NZ,7826,533544,380,12406,14,494,1,98,199,49057,1,143
1446555600,109,1,3,1,PE,833,29878,4,48,0,16,0,0,0,0,0,0
1446555600,41,3,21,8,CH,17517,168284,1169,6204,19,176,6,42,3793,24148,7,52
1446555600,41,3,34,8,BR,23,336,3,34,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,GI,91,891,11,51,0,1,0,0,0,0,0,0
1446555600,39,3,18,2,JM,0,67,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,NL,47647,401668,2708,12624,32,366,9,32,5088,14958,12,42
1446555600,35,11,16,2,JE,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,DO,1106,14063,56,293,10,95,0,0,0,0,0,0
1446555600,80,1,18,1,SM,5,88,1,5,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,NA,259,1575,12,25,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,AF,6,19,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,CV,92,592,6,17,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,ES,86561,602891,4139,11737,266,1745,7,47,3193,36945,7,55
1446555600,41,3,44,25,GP,28,1075,3,42,0,5,0,0,0,0,0,0
1446555600,41,3,29,8,PH,578,11738,19,188,0,5,0,0,0,0,0,0
1446555600,80,1,39,1,BO,20,110,1,2,0,0,0,0,0,0,0,0
1446555600,34,3,16,25,UA,0,18,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,MO,0,13,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,JP,3353,38968,333,1787,12,170,1,6,199,2989,1,8
1446555600,41,3,39,25,CZ,542,1937,42,130,4,18,0,0,0,0,0,0
1446555600,108,1,2,1,UY,0,3,0,2,0,2,0,0,0,0,0,0
1446555600,41,3,44,8,IE,5797,49275,558,3389,28,251,0,4,0,796,0,4
1446555600,41,3,34,25,NC,0,26,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,13,VN,2,37,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,NC,0,22,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,VN,2725,24967,324,1636,12,146,0,2,0,398,0,2
1446555600,41,3,34,25,SI,15,194,4,12,0,0,0,0,0,0,0,0
1446555600,24,3,15,5,BN,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,25,3,15,25,DO,0,116,0,2,0,2,0,0,0,0,0,0
1446555600,97,1,14,1,PR,71,103,1,2,1,1,0,0,0,0,0,0
1446555600,41,3,39,8,IL,539,1900,44,175,7,19,0,0,0,0,0,0
1446555600,41,3,37,25,MX,3502,85804,133,1986,11,229,0,1,0,237,0,1
1446555600,41,3,21,8,AX,85,645,5,16,0,0,0,0,0,0,0,0
1446555600,41,3,37,8,YE,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,BY,0,2407,0,11,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,MV,170,1770,4,15,0,3,0,0,0,0,0,0
1446555600,108,1,2,1,EC,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,110,1,2,1,AU,9,340,1,12,0,0,0,0,0,0,0,0
1446555600,41,3,32,13,ES,66,364,6,16,0,1,0,0,0,0,0,0
1446555600,80,1,37,1,IN,414,5172,42,261,6,35,0,0,0,0,0,0
1446555600,97,1,4,1,TC,2,14,1,2,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,DE,55688,545641,254,1432,28,326,1,4,99,2490,1,7
1446555600,41,3,44,25,BG,6116,36902,441,1739,48,277,0,0,0,0,0,0
1446555600,46,3,29,2,CO,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,8,GE,0,27,0,3,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,PE,120,2514,7,58,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,HR,8,1191,3,39,1,36,0,0,0,0,0,0
1446555600,97,1,8,1,IT,116599,636364,5421,16009,45,164,14,63,5704,33154,18,79
1446555600,80,1,37,1,LB,8,8,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,AS,0,36,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,TR,482,3490,52,214,4,10,0,0,0,0,0,0
1446555600,9,5,6,2,UA,7,67,7,51,1,7,0,0,0,0,0,0
1446555600,24,3,15,5,LT,4,4,1,1,1,1,0,0,0,0,0,0
1446555600,41,3,32,8,KZ,2471,23787,190,806,11,65,0,0,0,0,0,0
1446555600,41,3,39,25,GL,4,22,1,2,0,1,0,0,0,0,0,0
