1446548400,41,3,34,25,EE,0,24,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,12,1,SG,4,41,2,21,2,21,0,0,0,0,0,0
1446548400,41,3,46,25,PT,2089,13810,230,932,9,93,1,1,1998,1998,1,1
1446548400,39,3,26,30,TM,31,582,2,6,0,1,0,0,0,0,0,0
1446548400,41,3,39,25,PM,0,129,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,KZ,1231,10301,351,1445,28,102,0,0,0,0,0,0
1446548400,80,1,39,1,IL,6,167,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,34,8,IE,7,28,1,4,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,CR,103,624,1,11,0,0,0,0,0,0,0,0
1446548400,98,1,2,1,AR,0,182,0,1,0,1,0,0,0,0,0,0
1446548400,28,3,18,25,BW,38,171,1,3,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,GR,8237,58979,366,1306,2,16,0,1,0,2201,0,1
1446548400,43,3,38,25,FI,581,4030,19,74,1,4,0,0,0,0,0,0
1446548400,80,1,15,1,NG,40,498,7,46,0,4,0,0,0,0,0,0
1446548400,41,3,21,25,**,191,1210,2022,15620,2006,15518,0,2,0,4396,0,4
1446548400,80,1,18,1,MN,419,3135,54,175,1,11,0,0,0,0,0,0
1446548400,99,1,8,1,PT,95,877,5,31,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,GD,0,29,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,41,8,**,1,18,1,5,0,2,0,0,0,0,0,0
1446548400,80,1,15,1,IL,19484,108497,2368,7740,24,105,0,3,0,11595,0,5
1446548400,41,3,32,25,RW,0,45,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,38,8,SD,7,8,1,2,0,0,0,0,0,0,0,0
1446548400,99,1,9,1,FI,90,723,4,6,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,NP,79,815,7,33,1,5,0,0,0,0,0,0
1446548400,35,11,16,25,JO,4,16,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,26,1,OM,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,BF,11,212,1,10,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,BE,970,4961,126,338,2,15,0,0,0,0,0,0
1446548400,41,3,34,25,IS,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,RO,3175,33778,81,467,12,79,0,0,0,0,0,0
1446548400,41,3,32,13,TH,0,36,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,BR,212,2718,30,215,1,25,0,0,0,0,0,0
1446548400,41,3,39,25,AO,7,17,1,3,0,1,0,0,0,0,0,0
1446548400,39,3,26,30,CH,10187,49193,517,1357,32,104,3,17,13997,36481,3,19
1446548400,41,3,21,13,DE,1199,7385,69,289,4,16,0,1,0,199,0,1
1446548400,41,3,46,25,GB,27450,202406,3115,13872,91,671,11,87,8968,60777,20,152
1446548400,41,3,41,25,LT,8,64,1,4,0,1,0,0,0,0,0,0
1446548400,41,3,44,25,BY,9443,60275,712,2795,77,442,0,0,0,0,0,0
1446548400,80,1,30,1,KZ,5,209,1,12,0,3,0,0,0,0,0,0
1446548400,48,1,2,3,GR,115,576,3,8,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,ZA,14901,96526,865,3129,11,82,2,12,897,9981,3,19
1446548400,80,1,40,1,PL,1291,6662,89,344,8,37,0,0,0,0,0,0
1446548400,43,3,38,2,VN,2441,19025,73,251,3,16,0,0,0,0,0,0
1446548400,41,3,37,25,MD,86,926,5,25,0,1,0,0,0,0,0,0
1446548400,41,3,41,8,SV,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,109,1,3,1,UY,888,41772,10,71,0,22,0,0,0,0,0,0
1446548400,41,3,29,25,GT,284,2107,2,44,0,7,0,0,0,0,0,0
1446548400,34,3,17,2,BB,0,77,0,2,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,IQ,2043,10719,64,223,0,4,0,1,0,3999,0,1
1446548400,109,1,3,1,BN,811,2629,1,4,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,FO,6,149,2,30,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,NA,0,8,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,UY,18,361,2,19,0,5,0,0,0,0,0,0
1446548400,43,3,54,25,EC,1,21,1,9,0,2,0,0,0,0,0,0
1446548400,108,3,1,1,PA,0,55,0,6,0,0,0,0,0,0,0,0
1446548400,41,3,46,13,BA,12,26,1,1,0,1,0,0,0,0,0,0
1446548400,108,3,1,1,CZ,91,702,16,77,1,4,0,0,0,0,0,0
1446548400,41,3,46,8,AI,4,19,1,3,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,ZA,127,2581,20,88,0,1,0,0,0,0,0,0
1446548400,28,3,18,25,PR,110,1943,2,20,0,1,0,0,0,0,0,0
1446548400,35,11,16,2,TT,0,68,0,9,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,UZ,328,5061,8,49,0,11,0,0,0,0,0,0
1446548400,97,1,10,1,GE,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,CH,16,220,2,9,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,KW,83,405,3,14,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,EG,73,842,4,25,0,2,0,0,0,0,0,0
1446548400,97,1,4,1,KN,0,123,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,40,1,MX,39,5040,5,257,0,45,0,0,0,0,0,0
1446548400,41,3,46,32,NZ,29,433,2,26,0,3,0,0,0,0,0,0
1446548400,41,3,38,8,BH,0,23,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,NI,57,10943,6,364,0,11,0,1,0,199,0,1
1446548400,41,3,39,25,CA,512,12735,61,887,6,182,0,1,0,1605,0,1
1446548400,34,3,17,2,CA,12,2506,2,53,0,2,0,0,0,0,0,0
1446548400,97,1,10,1,AT,109,813,6,21,0,0,0,0,0,0,0,0
1446548400,97,1,14,1,EC,51,936,1,19,0,2,0,0,0,0,0,0
1446548400,41,3,46,25,EU,0,74,0,5,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,CZ,80,690,10,43,0,7,0,0,0,0,0,0
1446548400,41,3,44,8,TH,32500,141451,2473,6762,276,1339,1,5,199,5395,1,5
1446548400,39,3,18,2,TH,831,9254,71,312,2,5,0,0,0,0,0,0
1446548400,19,3,24,2,PR,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,39,1,VN,0,9,0,2,0,1,0,0,0,0,0,0
1446548400,80,1,61,1,SV,539,13396,184,2690,3,143,0,1,0,499,0,1
1446548400,41,3,44,25,SR,27,1230,3,48,0,6,0,0,0,0,0,0
1446548400,39,3,26,30,PM,0,39,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,BJ,100,180,6,11,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,NC,395,621,1,2,0,0,0,0,0,0,0,0
1446548400,43,3,46,25,IN,25,73,1,5,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,LA,0,110,0,3,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,AZ,1186,8060,397,1675,20,100,0,0,0,0,0,0
1446548400,43,3,38,25,41,0,22,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,37,1,ID,77,482,4,23,1,3,0,0,0,0,0,0
1446548400,117,1,2,1,UY,65,745,3,19,0,4,0,1,0,199,0,1
1446548400,35,11,16,2,SG,13,240,3,28,0,3,0,0,0,0,0,0
1446548400,80,1,19,1,SG,2932,22075,863,2750,16,89,0,4,0,5592,0,8
1446548400,41,3,29,8,SO,0,81,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,SE,43501,261519,2807,10157,64,315,4,35,1096,15551,4,49
1446548400,80,1,19,1,LB,407,3334,114,602,5,18,0,1,0,199,0,1
1446548400,80,1,26,1,CN,23,93,1,8,1,6,0,0,0,0,0,0
1446548400,41,3,37,25,AL,157,1013,4,20,0,0,0,0,0,0,0,0
1446548400,80,1,39,1,MA,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,AZ,0,9,0,5,0,0,0,0,0,0,0,0
1446548400,80,1,40,1,IE,32,46,3,6,0,0,0,0,0,0,0,0
1446548400,41,3,34,8,PS,0,13,0,2,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,PK,56,504,4,17,0,1,0,0,0,0,0,0
1446548400,80,1,19,1,CO,4145,58652,1351,10973,20,607,0,0,0,0,0,0
1446548400,80,1,18,1,OM,69,579,13,45,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,FR,17233,125207,154,744,7,42,0,0,0,0,0,0
1446548400,108,1,1,1,MV,1,1,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,NR,0,56,0,1,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,IE,809,31239,43,735,31,691,0,0,0,0,0,0
1446548400,109,1,3,1,RU,8502,55367,31,172,7,38,0,0,0,0,0,0
1446548400,80,1,61,1,SX,10,131,3,27,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,JM,0,60,0,3,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,PS,30,337,4,12,0,0,0,0,0,0,0,0
1446548400,41,3,41,8,NI,0,7,0,2,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,DZ,12,215,2,8,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,IL,297,1581,41,141,3,15,0,0,0,0,0,0
1446548400,39,3,18,2,SA,377,3677,37,152,0,2,0,0,0,0,0,0
1446548400,80,1,19,1,GG,5,187,2,33,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,DK,9536,65041,464,1578,23,170,2,19,2298,11277,2,23
1446548400,99,1,8,1,KW,12,197,2,6,0,1,0,0,0,0,0,0
1446548400,80,1,38,1,SE,11,65,2,6,1,1,0,0,0,0,0,0
1446548400,28,3,18,25,SY,0,421,0,4,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,MG,0,15,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,21,8,US,421061,17553123,29262,555879,328,15489,94,3594,79768,2162275,132,5025
1446548400,80,1,15,1,CW,93,1383,15,106,0,3,0,0,0,0,0,0
1446548400,48,1,2,3,UZ,155,746,3,7,0,0,0,0,0,0,0,0
1446548400,80,1,38,1,CN,6001,59729,601,3924,83,673,0,0,0,0,0,0
1446548400,117,1,2,1,IS,0,117,0,5,0,0,0,0,0,0,0,0
1446548400,109,1,3,1,JM,7,1038,1,6,0,0,0,0,0,0,0,0
1446548400,28,3,18,8,NI,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,KZ,35,286,3,11,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,GQ,9,9,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,30,1,BN,0,8,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,14,1,CZ,856,5415,65,165,2,8,0,0,0,0,0,0
1446548400,41,4,41,30,IT,55,186,2,3,0,2,0,0,0,0,0,0
1446548400,41,3,41,25,IQ,204,752,2,11,0,3,0,0,0,0,0,0
1446548400,24,3,15,5,CL,2,81,1,9,0,1,0,0,0,0,0,0
1446548400,41,3,38,8,IS,0,41,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,HN,47,2875,5,110,0,6,0,0,0,0,0,0
1446548400,41,3,46,8,SG,5664,49706,618,2423,19,143,1,6,199,5386,1,8
1446548400,117,1,6,1,OM,0,150,0,5,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,PA,173,6006,15,312,1,81,0,0,0,0,0,0
1446548400,80,1,18,1,NE,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,NL,6053,31546,655,2035,37,138,3,10,1095,6073,4,20
1446548400,41,3,46,32,CA,176,5371,21,283,1,25,0,0,0,0,0,0
1446548400,97,1,4,1,FR,70190,379207,4872,14356,23,138,14,69,7684,56255,18,95
1446548400,108,1,2,1,UA,14,207,7,30,4,18,0,0,0,0,0,0
1446548400,117,1,6,1,ZA,589,2453,16,57,0,2,0,0,0,0,0,0
1446548400,41,3,41,8,ID,20,298,2,13,1,2,0,0,0,0,0,0
1446548400,80,1,38,1,SG,88,154,4,12,1,1,0,0,0,0,0,0
1446548400,80,1,34,1,VE,6,54,1,5,0,1,0,0,0,0,0,0
1446548400,41,3,38,8,PS,0,39,0,1,0,1,0,0,0,0,0,0
1446548400,35,11,16,2,EU,4,13,1,3,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,ID,8609,93912,65,461,4,47,0,0,0,0,0,0
1446548400,34,3,17,2,ET,0,241,0,5,0,0,0,0,0,0,0,0
1446548400,80,1,39,1,SV,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,TN,15,52,2,3,0,0,0,0,0,0,0,0
1446548400,41,3,44,25,NC,96,1193,4,40,0,15,0,0,0,0,0,0
1446548400,99,1,8,1,BO,0,17,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,BS,5,18,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,UG,13,15,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,34,1,AR,5,120,1,16,1,3,0,0,0,0,0,0
1446548400,80,1,19,1,IM,45,235,10,36,0,1,0,0,0,0,0,0
1446548400,80,1,37,1,SG,18,122,3,7,0,2,0,0,0,0,0,0
1446548400,41,3,34,8,OM,0,18,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,BB,0,73,0,10,0,1,0,0,0,0,0,0
1446548400,41,3,21,8,BM,132,1487,9,53,0,1,0,0,0,0,0,0
1446548400,9,5,23,2,ES,0,1,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,46,32,GU,0,21,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,AT,854,3071,24,71,2,6,0,0,0,0,0,0
1446548400,99,1,8,1,CY,0,22,0,3,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,CO,87,378,2,5,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,AU,58297,1036881,4518,34999,354,5477,5,70,1795,64611,5,89
1446548400,109,1,3,1,BZ,0,176,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,CI,1702,11994,101,320,2,10,0,0,0,0,0,0
1446548400,41,3,46,8,BT,0,59,0,1,0,0,0,0,0,0,0,0
1446548400,88,1,1,1,CA,255,7379,7,79,0,2,0,3,0,3112,0,3
1446548400,80,1,60,1,MA,0,58,0,1,0,0,0,0,0,0,0,0
1446548400,28,3,18,8,CO,0,347,0,7,0,0,0,0,0,0,0,0
1446548400,9,5,23,2,RU,0,4,0,4,0,2,0,0,0,0,0,0
1446548400,39,3,26,30,CI,15,185,2,8,1,5,0,0,0,0,0,0
1446548400,41,3,44,8,MX,1952,478877,189,22759,12,3888,0,19,0,10275,0,25
1446548400,35,11,16,2,MO,0,68,0,1,0,1,0,0,0,0,0,0
1446548400,48,1,2,3,MY,299,2599,7,22,0,2,0,0,0,0,0,0
1446548400,41,3,38,25,ZW,1,28,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,32,25,A2,4,54,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,PE,10421,229460,3785,55458,59,4089,0,10,0,4198,0,11
1446548400,109,1,3,1,AR,5451,93062,24,262,2,65,0,0,0,0,0,0
1446548400,9,5,6,2,SA,13,76,12,59,1,5,0,0,0,0,0,0
1446548400,41,3,32,8,ID,2227,19532,165,765,6,46,0,0,0,0,0,0
1446548400,97,1,8,1,MR,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,CR,352,5894,48,384,1,10,0,1,0,499,0,1
1446548400,41,3,39,8,LT,13,151,3,14,1,2,0,0,0,0,0,0
1446548400,80,1,61,1,HU,1064,10852,420,2722,11,91,0,1,0,199,0,1
1446548400,41,3,46,8,MN,28,386,5,29,0,1,0,0,0,0,0,0
1446548400,34,3,16,25,DE,0,389,0,6,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,SV,0,31,0,11,0,1,0,0,0,0,0,0
1446548400,9,5,6,2,RU,52,401,47,309,9,64,0,0,0,0,0,0
1446548400,41,3,44,8,MQ,33,335,4,20,0,2,0,0,0,0,0,0
1446548400,80,1,63,1,BR,0,7,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,29,8,RO,133,1101,4,20,0,1,0,0,0,0,0,0
1446548400,41,3,29,8,LK,62,512,2,8,0,1,0,0,0,0,0,0
1446548400,41,3,38,8,ZM,0,67,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,LK,93,668,16,47,0,1,0,1,0,199,0,1
1446548400,82,1,11,1,BH,3,817,1,33,1,31,0,0,0,0,0,0
1446548400,39,3,18,2,AL,30,151,2,6,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,VE,0,1096,0,40,0,36,0,0,0,0,0,0
1446548400,41,3,37,25,ID,9669,93772,506,2846,33,344,0,0,0,0,0,0
1446548400,41,3,34,8,BD,2,2,1,1,0,0,0,0,0,0,0,0
1446548400,82,1,12,1,BR,0,4,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,GD,0,17,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,38,2,IT,202,2634,8,44,0,3,0,0,0,0,0,0
1446548400,92,1,4,1,SD,0,16,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,25,GY,4,185,1,8,0,3,0,0,0,0,0,0
1446548400,39,3,26,30,PH,28901,297344,1533,5808,70,925,0,18,0,34379,0,21
1446548400,80,1,39,1,KR,32,425,3,21,2,6,0,0,0,0,0,0
1446548400,34,3,17,2,UY,0,646,0,3,0,0,0,0,0,0,0,0
1446548400,80,1,38,1,GT,0,29,0,3,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,MU,119,1417,5,34,0,7,0,0,0,0,0,0
1446548400,35,11,16,2,CI,2,206,1,4,0,1,0,0,0,0,0,0
1446548400,35,11,16,2,PR,0,93,0,6,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,FI,3,24,3,14,0,1,0,0,0,0,0,0
1446548400,82,1,11,1,AT,164,2337,6,67,6,66,0,0,0,0,0,0
1446548400,108,3,1,1,SK,44,157,7,18,0,2,0,0,0,0,0,0
1446548400,41,3,21,8,GU,5901,55743,325,1319,6,45,0,4,0,3993,0,7
1446548400,113,2,4,1,FI,62,338,1,3,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,BA,0,3,0,1,0,1,0,0,0,0,0,0
1446548400,80,1,31,1,KR,124,426,9,20,5,10,0,0,0,0,0,0
1446548400,80,1,40,1,AD,9,9,1,1,1,1,0,0,0,0,0,0
1446548400,110,1,6,1,AU,0,247,0,6,0,0,0,0,0,0,0,0
1446548400,41,3,46,13,PT,23,29,1,1,0,0,0,0,0,0,0,0
1446548400,126,1,1,1,RU,13,50,5,11,1,4,0,0,0,0,0,0
1446548400,80,1,61,1,BH,358,1358,123,328,3,7,0,0,0,0,0,0
1446548400,24,3,15,5,SV,0,7,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,26,1,GE,14,97,1,6,1,4,0,0,0,0,0,0
1446548400,80,1,39,1,RS,0,23,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,8,GR,3,140,1,9,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,RO,736,4922,58,290,7,81,0,0,0,0,0,0
1446548400,34,3,17,2,ZA,6,241,1,6,0,1,0,0,0,0,0,0
1446548400,41,3,29,25,EE,0,68,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,CL,331,6224,51,461,0,32,0,0,0,0,0,0
1446548400,24,3,15,5,KH,3,21,1,3,0,1,0,0,0,0,0,0
1446548400,109,2,3,1,PL,2,73,1,3,0,2,0,0,0,0,0,0
1446548400,43,3,38,2,AR,0,287,0,4,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,DO,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,25,ME,139,1232,12,42,0,7,0,0,0,0,0,0
1446548400,80,1,15,1,TT,1069,8832,149,719,1,10,0,0,0,0,0,0
1446548400,9,5,6,2,TW,5,15,5,13,0,2,0,0,0,0,0,0
1446548400,28,3,17,25,IR,57,72,3,5,1,2,0,0,0,0,0,0
1446548400,41,3,44,25,DZ,4538,10426,286,473,17,47,0,0,0,0,0,0
1446548400,39,3,18,2,FJ,0,9,0,1,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,ZA,4314,38531,40,226,6,37,0,1,0,181,0,1
1446548400,80,1,19,1,MX,5463,287832,1825,48518,21,2267,0,26,0,17979,0,40
1446548400,41,3,46,8,MO,204,1612,26,96,1,4,0,0,0,0,0,0
1446548400,109,1,3,1,TR,1481,4223,5,28,0,3,0,0,0,0,0,0
1446548400,126,1,1,1,MX,4,384,2,100,0,22,0,0,0,0,0,0
1446548400,108,1,1,1,AE,55,375,8,28,0,3,0,0,0,0,0,0
1446548400,80,1,15,1,LB,2626,21196,224,1380,5,38,0,1,0,99,0,1
1446548400,80,1,40,1,SK,47,449,7,33,1,6,0,0,0,0,0,0
1446548400,117,1,6,1,LU,0,15,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,MS,5,22,1,2,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,GB,954,7520,29,154,1,6,0,0,0,0,0,0
1446548400,80,1,26,1,JP,0,33,0,1,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,MV,124,1346,8,24,1,8,0,0,0,0,0,0
1446548400,41,3,21,8,DJ,176,604,9,19,1,2,0,1,0,999,0,1
1446548400,41,3,46,25,CR,220,9562,21,569,0,33,0,0,0,0,0,0
1446548400,41,3,32,8,PH,472,4186,35,186,0,18,0,0,0,0,0,0
1446548400,126,1,1,1,EE,4,10,2,2,0,0,0,0,0,0,0,0
1446548400,80,1,26,1,BA,14,34,2,3,0,0,0,0,0,0,0,0
1446548400,41,3,32,25,SD,852,5967,59,171,2,16,0,0,0,0,0,0
1446548400,80,1,18,1,CI,23,92,4,9,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,PY,38,78,3,6,0,2,0,0,0,0,0,0
1446548400,41,3,39,25,LK,76,601,6,19,0,3,0,0,0,0,0,0
1446548400,41,3,46,8,VE,86,3221,13,194,0,11,0,0,0,0,0,0
1446548400,39,3,26,30,VA,6,6,1,1,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,SR,0,28,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,46,25,SV,11,3564,2,234,0,28,0,0,0,0,0,0
1446548400,80,1,60,1,ES,107,598,11,16,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,EG,4995,30815,383,1459,11,52,0,0,0,0,0,0
1446548400,41,3,34,25,MQ,0,24,0,4,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,IW,12,57,2,5,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,KY,164,2443,11,73,0,1,0,1,0,99,0,1
1446548400,41,3,32,13,GB,684,6199,56,361,4,32,0,2,0,398,0,2
1446548400,35,11,30,2,GT,0,9,0,3,0,1,0,0,0,0,0,0
1446548400,82,1,11,1,AX,0,14,0,1,0,1,0,0,0,0,0,0
1446548400,117,1,2,1,BD,0,139,0,3,0,0,0,0,0,0,0,0
1446548400,108,1,2,1,DO,0,4,0,3,0,2,0,0,0,0,0,0
1446548400,41,3,21,8,HR,2912,17186,193,697,7,19,0,0,0,0,0,0
1446548400,39,3,18,2,MU,18,133,2,3,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,SA,5165,19237,151,503,4,18,0,0,0,0,0,0
1446548400,80,1,18,1,NL,9517,59000,1148,4387,15,81,2,5,1198,6989,2,11
1446548400,41,3,46,8,A2,0,42,0,4,0,1,0,0,0,0,0,0
1446548400,41,3,34,25,NI,0,65,0,4,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,SI,308,2810,127,801,5,22,0,0,0,0,0,0
1446548400,97,1,8,1,CD,0,38,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,AS,0,167,0,5,0,1,0,0,0,0,0,0
1446548400,80,1,38,1,HK,12,265,2,15,0,2,0,0,0,0,0,0
1446548400,34,3,17,2,KI,0,99,0,1,0,1,0,0,0,0,0,0
1446548400,43,3,38,2,AL,0,34,0,1,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,TH,17,86,16,71,3,16,0,0,0,0,0,0
1446548400,80,1,33,1,BR,78,849,7,66,2,33,0,0,0,0,0,0
1446548400,35,11,30,2,GD,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,DO,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,MO,8,317,2,5,0,1,0,0,0,0,0,0
1446548400,41,3,29,25,GR,85,1320,4,18,0,1,0,0,0,0,0,0
1446548400,41,3,39,25,TG,0,23,0,1,0,1,0,0,0,0,0,0
1446548400,97,1,4,1,PR,156,2593,15,93,0,1,0,0,0,0,0,0
1446548400,97,1,12,1,MF,2,2,1,1,1,1,0,0,0,0,0,0
1446548400,41,3,29,8,**,2046,18880,108,777,52,408,0,1,0,570,0,1
1446548400,108,3,1,1,PL,525,2912,73,273,5,14,0,0,0,0,0,0
1446548400,41,3,29,25,NE,65,145,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,BA,1159,7543,75,301,2,13,0,0,0,0,0,0
1446548400,41,3,46,13,EU,0,20,0,1,0,1,0,0,0,0,0,0
1446548400,99,1,8,1,CH,344,1525,30,77,1,1,0,1,0,2026,0,1
1446548400,80,1,33,1,AL,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,CK,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,IS,71,531,10,48,0,2,0,0,0,0,0,0
1446548400,80,1,37,1,AR,185,2763,16,147,0,15,0,0,0,0,0,0
1446548400,39,3,26,30,SV,60,7306,3,140,1,39,0,0,0,0,0,0
1446548400,35,11,16,2,US,1648,49619,297,4540,12,328,1,20,199,9965,1,25
1446548400,41,3,37,8,BY,0,62,0,5,0,0,0,0,0,0,0,0
1446548400,41,3,44,25,PF,0,1447,0,48,0,8,0,0,0,0,0,0
1446548400,97,1,12,1,BA,3,4,2,2,1,2,0,0,0,0,0,0
1446548400,43,3,28,31,NZ,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,ES,65639,442681,2961,9918,197,1256,6,36,4093,21858,7,42
1446548400,80,1,26,1,LU,16,16,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,SD,140,850,33,131,0,13,0,0,0,0,0,0
1446548400,28,3,18,8,SK,1,1,1,1,0,0,0,0,0,0,0,0
1446548400,35,11,30,2,SE,193,1278,47,218,1,16,0,2,0,19800,0,2
1446548400,97,1,12,1,AR,9,170,5,88,4,81,0,0,0,0,0,0
1446548400,9,5,6,2,VE,0,7,0,4,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,SV,4,81,1,8,0,2,0,0,0,0,0,0
1446548400,112,1,1,1,DK,0,69,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,BW,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,SG,699,11847,35,103,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,DK,20792,183440,2014,12529,211,1630,0,7,0,3390,0,10
1446548400,41,3,44,8,IM,296,1335,26,69,1,8,0,0,0,0,0,0
1446548400,41,3,37,13,US,1695,51698,42,837,1,44,0,1,0,299,0,1
1446548400,80,1,26,1,PR,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,IL,116,909,8,40,0,2,0,0,0,0,0,0
1446548400,35,11,30,2,RS,0,18,0,1,0,0,0,0,0,0,0,0
