1446508800,80,1,18,1,DZ,41,41,6,6,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,MX,1238,1238,33,33,0,0,1,1,905,905,1,1
1446508800,34,3,17,2,CW,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,BS,31,31,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,AG,17,17,2,2,0,0,0,0,0,0,0,0
1446508800,9,5,6,2,CO,6,6,5,5,1,1,0,0,0,0,0,0
1446508800,80,1,40,1,TT,23,23,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,MW,97,97,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,RS,1186,1186,78,78,11,11,0,0,0,0,0,0
1446508800,25,3,15,25,CR,18,18,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,MQ,362,362,21,21,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,GU,499,499,30,30,4,4,0,0,0,0,0,0
1446508800,28,3,18,25,IS,345,345,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,OM,295,295,29,29,2,2,0,0,0,0,0,0
1446508800,41,3,21,8,LB,20621,20621,1015,1015,10,10,1,1,597,597,3,3
1446508800,34,3,17,2,TR,51,51,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,TT,84,84,14,14,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,SV,326,326,3,3,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,JM,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,EG,3508,3508,340,340,15,15,0,0,0,0,0,0
1446508800,46,8,18,25,ES,99,99,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,GI,210,210,12,12,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,BR,107698,107698,11053,11053,378,378,5,5,1495,1495,5,5
1446508800,41,3,32,25,AE,898,898,67,67,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,BD,42,42,6,6,1,1,0,0,0,0,0,0
1446508800,80,1,38,1,JP,66,66,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,BS,192,192,15,15,2,2,0,0,0,0,0,0
1446508800,41,3,38,25,IL,31,31,2,2,0,0,0,0,0,0,0,0
1446508800,9,5,23,2,AU,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,31,1,NC,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,KZ,278,278,22,22,2,2,0,0,0,0,0,0
1446508800,117,1,2,1,AE,32,32,2,2,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,ID,173,173,10,10,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,AS,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,VE,18,18,3,3,2,2,0,0,0,0,0,0
1446508800,99,1,8,1,SN,17,17,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,ID,76,76,9,9,1,1,0,0,0,0,0,0
1446508800,43,3,38,25,PE,479,479,25,25,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,SL,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,SN,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,KW,142,142,20,20,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,GT,2,2,2,2,0,0,0,0,0,0,0,0
1446508800,43,3,38,2,RU,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,NZ,71,71,4,4,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,UY,242,242,14,14,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,DE,7099,7099,693,693,34,34,3,3,2390,2390,8,8
1446508800,41,3,32,8,LV,21,21,3,3,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,KZ,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,HK,629,629,63,63,6,6,0,0,0,0,0,0
1446508800,43,3,54,25,SA,5,5,5,5,0,0,0,0,0,0,0,0
1446508800,19,3,13,12,US,233504,233504,11043,11043,71,71,45,45,110195,110195,56,56
1446508800,107,1,2,1,CA,1992,1992,9,9,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,MY,149,149,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,IQ,1867,1867,112,112,10,10,0,0,0,0,0,0
1446508800,41,3,46,32,EC,143,143,13,13,2,2,0,0,0,0,0,0
1446508800,80,1,19,1,BZ,40,40,15,15,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,BD,2744,2744,145,145,1,1,0,0,0,0,0,0
1446508800,9,5,6,2,GB,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,**,2,2,2,2,1,1,0,0,0,0,0,0
1446508800,28,3,18,25,RS,1301,1301,3,3,2,2,0,0,0,0,0,0
1446508800,41,3,32,8,DE,9516,9516,671,671,16,16,4,4,796,796,4,4
1446508800,41,3,38,25,TR,130,130,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,SN,5,5,1,1,1,1,0,0,0,0,0,0
1446508800,97,1,12,1,PE,4,4,2,2,2,2,0,0,0,0,0,0
1446508800,41,3,32,25,AW,140,140,7,7,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,HR,351,351,51,51,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,ES,2742,2742,293,293,10,10,0,0,0,0,0,0
1446508800,41,3,46,8,HT,34,34,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,JP,4055,4055,455,455,11,11,1,1,199,199,1,1
1446508800,109,1,3,1,CA,60003,60003,365,365,31,31,0,0,0,0,0,0
1446508800,41,3,21,25,CO,235717,235717,11015,11015,498,498,0,0,0,0,0,0
1446508800,39,3,26,30,BB,21,21,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,MX,4715,4715,484,484,25,25,2,2,498,498,2,2
1446508800,80,1,19,1,TH,4840,4840,1534,1534,51,51,0,0,0,0,0,0
1446508800,34,3,17,2,DE,61,61,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,NC,66,66,25,25,1,1,0,0,0,0,0,0
1446508800,48,1,2,3,ES,1363,1363,33,33,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,AM,228,228,14,14,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,SD,14,14,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,BD,648,648,37,37,0,0,0,0,0,0,0,0
1446508800,125,1,1,1,MY,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,MX,374,374,28,28,1,1,0,0,0,0,0,0
1446508800,41,3,37,25,JP,916,916,21,21,1,1,0,0,0,0,0,0
1446508800,126,1,1,1,EC,3,3,3,3,1,1,0,0,0,0,0,0
1446508800,39,3,26,30,SM,72,72,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,CI,67,67,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,FO,36,36,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,37,25,NO,81,81,3,3,2,2,0,0,0,0,0,0
1446508800,80,1,31,1,UY,27,27,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,SD,59,59,7,7,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,NG,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,GR,3670,3670,160,160,2,2,0,0,0,0,0,0
1446508800,48,1,2,3,UA,68,68,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,BJ,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,GY,48,48,2,2,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,LB,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,AT,20,20,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,TT,233,233,21,21,1,1,0,0,0,0,0,0
1446508800,80,1,61,1,BF,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,KN,6,6,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,RO,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,CN,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,LA,130,130,13,13,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,SA,190,190,18,18,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,NL,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,US,1229764,1229764,90198,90198,11310,11310,0,0,0,0,0,0
1446508800,126,1,1,1,TH,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,VN,129,129,4,4,0,0,0,0,0,0,0,0
1446508800,9,5,6,2,AU,24,24,24,24,3,3,0,0,0,0,0,0
1446508800,41,3,46,25,ES,9163,9163,947,947,42,42,3,3,1195,1195,3,3
1446508800,41,3,44,8,MY,1524,1524,152,152,12,12,0,0,0,0,0,0
1446508800,41,3,39,25,ZA,10,10,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,NO,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,CO,192,192,8,8,3,3,0,0,0,0,0,0
1446508800,80,1,61,1,SX,16,16,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,IL,9,9,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,WF,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,PT,4303,4303,236,236,2,2,0,0,0,0,0,0
1446508800,41,3,32,8,JE,14,14,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,AU,9,9,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,KG,47,47,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,BO,845,845,69,69,6,6,0,0,0,0,0,0
1446508800,80,1,18,1,MT,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,GB,683,683,29,29,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,BR,2233,2233,142,142,13,13,0,0,0,0,0,0
1446508800,41,3,32,8,AW,24,24,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,CL,159,159,7,7,2,2,0,0,0,0,0,0
1446508800,41,3,39,25,FI,38,38,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,CA,2933,2933,266,266,32,32,0,0,0,0,0,0
1446508800,41,3,44,8,GP,109,109,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,PE,3980,3980,284,284,40,40,0,0,0,0,0,0
1446508800,80,1,18,1,KZ,45,45,8,8,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,PG,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,PF,691,691,13,13,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,NO,2845,2845,5,5,1,1,0,0,0,0,0,0
1446508800,80,1,18,1,TL,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,PF,55,55,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,PH,396,396,24,24,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,SG,836,836,30,30,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,CV,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,NG,227,227,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,46,8,SK,66,66,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,32,13,TH,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,JM,100,100,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,AZ,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,PT,810,810,8,8,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,LK,151,151,13,13,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,IM,20,20,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,IE,367,367,142,142,2,2,0,0,0,0,0,0
1446508800,80,1,15,1,CO,111438,111438,12905,12905,286,286,2,2,698,698,2,2
1446508800,110,1,2,1,CA,160,160,9,9,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,NZ,62,62,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,PK,213,213,17,17,2,2,0,0,0,0,0,0
1446508800,80,1,38,1,CR,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,AT,323,323,122,122,0,0,1,1,1999,1999,1,1
1446508800,41,3,41,25,IN,437,437,21,21,5,5,0,0,0,0,0,0
1446508800,41,3,32,25,PY,1648,1648,104,104,6,6,0,0,0,0,0,0
1446508800,39,3,26,30,GG,19,19,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,RS,136,136,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,MY,2481,2481,152,152,1,1,1,1,499,499,1,1
1446508800,80,1,19,1,VI,22,22,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,IN,457,457,36,36,2,2,0,0,0,0,0,0
1446508800,34,3,16,25,DO,85,85,7,7,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,BD,161,161,55,55,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,SX,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,AI,10,10,1,1,1,1,0,0,0,0,0,0
1446508800,80,1,15,1,ML,13,13,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,OM,16,16,2,2,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,CL,3287,3287,160,160,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,TN,1531,1531,78,78,6,6,0,0,0,0,0,0
1446508800,39,3,18,2,JO,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,FJ,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,CO,61085,61085,3645,3645,539,539,0,0,0,0,0,0
1446508800,41,3,44,25,MU,45,45,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,HK,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,FR,643,643,20,20,2,2,0,0,0,0,0,0
1446508800,41,3,41,8,MY,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,NO,11,11,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,32,8,GL,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,JP,1954,1954,94,94,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,FR,363,363,14,14,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,MZ,1375,1375,68,68,1,1,0,0,0,0,0,0
1446508800,39,3,26,30,GR,3031,3031,115,115,3,3,0,0,0,0,0,0
1446508800,41,3,32,25,UG,54,54,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,IQ,13,13,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,44,25,MM,8,8,2,2,1,1,0,0,0,0,0,0
1446508800,39,3,18,2,HR,49,49,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,LA,7073,7073,367,367,24,24,0,0,0,0,0,0
1446508800,41,3,29,8,DZ,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,DK,1409,1409,87,87,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,SN,19,19,6,6,2,2,0,0,0,0,0,0
1446508800,80,1,19,1,LA,207,207,55,55,1,1,0,0,0,0,0,0
1446508800,92,1,4,1,JP,49,49,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,BG,38,38,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,PE,576,576,31,31,1,1,0,0,0,0,0,0
1446508800,39,3,18,2,VE,32,32,4,4,0,0,0,0,0,0,0,0
1446508800,126,1,1,1,BO,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,LA,2976,2976,367,367,4,4,0,0,0,0,0,0
1446508800,41,3,37,25,NI,906,906,27,27,7,7,0,0,0,0,0,0
1446508800,39,3,18,2,IN,33,33,2,2,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,JM,17,17,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,DE,198,198,30,30,1,1,1,1,99,99,1,1
1446508800,43,3,38,2,AU,990,990,64,64,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,MY,12679,12679,776,776,31,31,0,0,0,0,0,0
1446508800,35,11,30,2,FO,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,IL,35,35,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,BR,1940,1940,68,68,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,NP,18,18,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,GU,3214,3214,172,172,3,3,0,0,0,0,0,0
1446508800,97,1,4,1,PF,83,83,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,FR,154,154,15,15,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,HR,1079,1079,73,73,1,1,0,0,0,0,0,0
1446508800,28,3,18,2,SG,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,BG,220,220,3,3,3,3,0,0,0,0,0,0
1446508800,41,3,37,25,KR,196,196,10,10,1,1,0,0,0,0,0,0
1446508800,39,3,26,30,AF,114,114,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,30,2,GB,893,893,131,131,5,5,1,1,29900,29900,1,1
1446508800,108,3,1,1,IE,64,64,17,17,0,0,0,0,0,0,0,0
1446508800,43,3,38,2,CL,25,25,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,HU,16,16,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,LY,161,161,9,9,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,AP,14,14,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,25,FR,69,69,12,12,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,KY,26,26,5,5,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,KR,30,30,5,5,0,0,0,0,0,0,0,0
1446508800,28,3,18,2,HR,102,102,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,SK,1680,1680,90,90,1,1,0,0,0,0,0,0
1446508800,41,3,38,25,SI,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,PK,76043,76043,3381,3381,86,86,0,0,0,0,0,0
1446508800,28,3,18,25,CA,21688,21688,129,129,10,10,1,1,442,442,1,1
1446508800,80,1,26,1,US,586,586,57,57,13,13,0,0,0,0,0,0
1446508800,41,3,21,13,AW,20,20,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,60,1,AU,8593,8593,341,341,7,7,0,0,0,0,0,0
1446508800,97,1,4,1,RE,22,22,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,63,1,PH,2,2,1,1,1,1,0,0,0,0,0,0
1446508800,80,1,38,1,CA,113,113,11,11,2,2,0,0,0,0,0,0
1446508800,43,3,54,25,PK,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,CV,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,46,25,BR,18,18,4,4,1,1,0,0,0,0,0,0
1446508800,43,3,38,25,FJ,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,ZA,172,172,15,15,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,CR,2204,2204,581,581,13,13,0,0,0,0,0,0
1446508800,82,1,11,1,AM,10,10,1,1,1,1,0,0,0,0,0,0
1446508800,35,11,16,25,SE,16,16,2,2,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,ID,38,38,8,8,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,IN,8993,8993,56,56,6,6,0,0,0,0,0,0
1446508800,108,1,1,1,BO,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,CW,18,18,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,LA,17,17,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,13,SV,19,19,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,41,8,KH,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,KZ,9,9,1,1,1,1,0,0,0,0,0,0
1446508800,80,1,15,1,FO,50,50,6,6,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,VN,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,SX,39,39,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,UY,184,184,20,20,0,0,0,0,0,0,0,0
1446508800,41,3,46,13,DO,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,ME,44,44,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,MY,35,35,5,5,0,0,0,0,0,0,0,0
1446508800,28,3,18,8,PE,100,100,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,SA,168754,168754,9327,9327,137,137,12,12,16583,16583,17,17
1446508800,41,3,38,8,BR,322,322,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,KH,25,25,2,2,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,RU,1143,1143,232,232,3,3,0,0,0,0,0,0
1446508800,80,1,15,1,AD,50,50,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,HU,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,IT,11,11,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,IL,200,200,79,79,0,0,1,1,999,999,1,1
1446508800,39,3,18,2,MA,40,40,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,AO,12,12,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,BB,495,495,35,35,1,1,0,0,0,0,0,0
1446508800,41,3,32,8,KR,295,295,22,22,2,2,0,0,0,0,0,0
1446508800,41,3,46,25,OM,460,460,46,46,2,2,0,0,0,0,0,0
1446508800,108,1,1,1,SV,27,27,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,MX,18,18,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,CK,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,BE,1914,1914,149,149,27,27,0,0,0,0,0,0
1446508800,80,1,26,1,MV,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,PY,20,20,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,LV,173,173,11,11,1,1,0,0,0,0,0,0
1446508800,48,1,2,3,PE,163,163,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,RS,1357,1357,84,84,1,1,0,0,0,0,0,0
1446508800,28,3,18,25,GU,124,124,2,2,0,0,0,0,0,0,0,0
1446508800,48,1,4,4,**,9,9,9,9,9,9,0,0,0,0,0,0
1446508800,109,1,3,1,NL,23224,23224,59,59,8,8,0,0,0,0,0,0
1446508800,41,3,39,8,NZ,259,259,26,26,3,3,0,0,0,0,0,0
1446508800,41,3,44,8,CA,134226,134226,10226,10226,1033,1033,3,3,597,597,3,3
1446508800,34,3,17,2,MA,41,41,4,4,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,AG,70,70,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,MR,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,**,13169,13169,425,425,5,5,0,0,0,0,0,0
1446508800,41,3,44,8,PF,923,923,51,51,1,1,0,0,0,0,0,0
1446508800,41,3,44,25,HK,919,919,101,101,11,11,0,0,0,0,0,0
1446508800,80,1,19,1,AR,19831,19831,5996,5996,165,165,2,2,1892,1892,8,8
1446508800,80,1,61,1,IT,2322,2322,855,855,30,30,2,2,2198,2198,2,2
1446508800,43,3,54,25,VN,9,9,9,9,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,IL,433,433,9,9,8,8,0,0,0,0,0,0
1446508800,43,3,54,25,EC,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,QA,70,70,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,KW,108,108,7,7,0,0,0,0,0,0,0,0
1446508800,46,3,18,2,CN,131,131,12,12,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,GR,4,4,4,4,1,1,0,0,0,0,0,0
1446508800,97,1,12,1,GR,2,2,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,38,1,**,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,TN,3190,3190,164,164,4,4,0,0,0,0,0,0
1446508800,35,11,16,2,GB,581,581,88,88,2,2,0,0,0,0,0,0
1446508800,41,3,39,8,PE,31,31,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,PR,16,16,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,NG,50,50,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,IR,62,62,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,EG,114,114,7,7,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,KH,468,468,55,55,3,3,0,0,0,0,0,0
1446508800,99,1,8,1,SE,152,152,7,7,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,SI,107,107,11,11,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,NZ,92,92,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,BO,54022,54022,2388,2388,52,52,0,0,0,0,0,0
1446508800,39,3,18,2,MM,33,33,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,38,1,IR,35,35,3,3,2,2,0,0,0,0,0,0
1446508800,48,1,2,3,RS,80,80,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,MK,45,45,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,GP,28,28,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,AR,11080,11080,1243,1243,60,60,0,0,0,0,0,0
1446508800,41,3,21,8,PH,87271,87271,4131,4131,66,66,2,2,1697,1697,3,3
1446508800,41,3,46,25,NZ,1104,1104,133,133,8,8,0,0,0,0,0,0
1446508800,97,1,8,1,EG,13831,13831,365,365,4,4,0,0,0,0,0,0
1446508800,41,3,21,8,YE,1040,1040,58,58,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,TH,2821,2821,332,332,13,13,0,0,0,0,0,0
1446508800,34,3,17,2,PE,8,8,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,PT,88,88,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,OM,13996,13996,668,668,11,11,0,0,0,0,0,0
1446508800,97,1,4,1,IQ,308,308,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,AI,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,GU,186,186,18,18,2,2,0,0,0,0,0,0
1446508800,41,3,34,8,IL,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,GD,210,210,13,13,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,KN,41,41,1,1,0,0,0,0,0,0,0,0
1446508800,82,2,11,1,US,326,326,29,29,22,22,0,0,0,0,0,0
1446508800,35,11,16,25,AU,20,20,2,2,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,TR,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,13,PE,22,22,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,MM,5500,5500,281,281,11,11,0,0,0,0,0,0
1446508800,35,11,16,2,TW,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,SV,43,43,7,7,2,2,0,0,0,0,0,0
1446508800,41,3,39,25,SX,21,21,2,2,0,0,0,0,0,0,0,0
