1446526800,35,11,30,2,JP,0,65,0,6,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,MD,12,12,2,2,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,DO,6,476,1,39,0,4,0,0,0,0,0,0
1446526800,99,1,8,1,RO,44,113,6,8,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,HU,49,79,3,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,AW,343,6774,19,215,0,5,0,1,0,999,0,1
1446526800,48,1,2,3,LU,31,61,1,2,0,0,0,0,0,0,0,0
1446526800,86,3,1,1,FI,6,6,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,SO,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,GT,0,14,0,12,0,4,0,0,0,0,0,0
1446526800,126,1,1,1,NZ,0,13,0,3,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,ZM,0,8,0,1,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,SV,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,33,1,FR,88,249,11,30,4,10,0,0,0,0,0,0
1446526800,43,3,46,25,PE,0,26,0,1,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,SK,42,69,2,3,0,0,0,0,0,0,0,0
1446526800,92,1,4,1,BR,0,314,0,9,0,0,0,0,0,0,0,0
1446526800,41,3,46,32,AF,15,20,1,1,0,1,0,0,0,0,0,0
1446526800,80,1,15,1,GT,4398,59257,511,4005,8,124,0,0,0,0,0,0
1446526800,41,3,32,25,TT,10,793,1,40,0,3,0,0,0,0,0,0
1446526800,41,3,46,13,MA,0,7,0,1,0,1,0,0,0,0,0,0
1446526800,80,1,15,1,ZM,77,156,3,8,0,0,0,0,0,0,0,0
1446526800,41,3,46,32,TW,186,768,13,38,1,2,0,0,0,0,0,0
1446526800,80,1,26,1,MV,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,GE,13,13,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,MH,25,241,2,4,0,0,0,0,0,0,0,0
1446526800,92,1,4,1,LK,7,134,1,2,0,1,0,0,0,0,0,0
1446526800,39,3,26,30,NO,2355,12250,165,412,4,30,0,4,0,7293,0,7
1446526800,41,3,44,8,ID,4892,21277,350,1050,35,164,0,0,0,0,0,0
1446526800,43,3,38,25,JP,72,520,2,7,0,0,0,0,0,0,0,0
1446526800,28,3,17,2,ES,0,53,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,PE,0,230,0,16,0,6,0,0,0,0,0,0
1446526800,35,11,16,25,BE,23,49,5,11,0,0,0,0,0,0,0,0
1446526800,34,3,16,25,NG,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,28,3,17,25,CN,0,20,0,3,0,1,0,0,0,0,0,0
1446526800,39,3,18,2,SN,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,LT,9,9,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,AI,0,10,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,21,25,SR,535,14004,25,426,0,16,0,0,0,0,0,0
1446526800,41,3,38,8,DO,0,55,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,AX,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,DZ,0,6,0,1,0,1,0,0,0,0,0,0
1446526800,97,1,8,1,TR,10367,31765,442,982,1,6,0,0,0,0,0,0
1446526800,24,3,15,5,AU,60,95,6,14,1,1,0,0,0,0,0,0
1446526800,35,11,16,2,ID,33,166,6,16,1,2,0,0,0,0,0,0
1446526800,41,3,29,8,MU,20,89,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,LI,25,40,4,5,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,KZ,19,47,13,26,6,22,0,0,0,0,0,0
1446526800,41,3,32,25,DE,15898,70108,1346,3489,29,88,0,9,0,2788,0,12
1446526800,43,3,38,25,41,0,22,0,1,0,0,0,0,0,0,0,0
1446526800,92,1,4,1,HU,0,43,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,HT,0,29,0,2,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,HK,75,485,6,21,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,AM,47,154,16,50,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,LV,36,213,8,17,1,1,0,0,0,0,0,0
1446526800,80,1,15,1,MK,1051,1792,141,211,0,0,0,0,0,0,0,0
1446526800,28,3,18,2,PT,0,347,0,5,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,DK,531,2642,2,11,0,1,0,0,0,0,0,0
1446526800,41,3,44,8,RO,1479,2513,128,172,15,21,0,0,0,0,0,0
1446526800,108,1,1,1,GH,0,6,0,1,0,1,0,0,0,0,0,0
1446526800,28,3,18,2,NZ,20,359,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,KN,0,940,0,23,0,1,0,0,0,0,0,0
1446526800,41,3,29,8,ES,59,391,3,14,0,1,0,0,0,0,0,0
1446526800,41,3,38,25,BH,0,17,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,46,8,TR,2778,8699,326,772,4,18,1,3,498,1693,1,4
1446526800,41,3,44,8,JM,26,571,1,29,0,6,0,0,0,0,0,0
1446526800,41,3,41,8,**,1,3,1,3,1,1,0,0,0,0,0,0
1446526800,97,1,8,1,EU,0,94,0,3,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,CL,30,2169,2,46,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,PA,2397,28640,169,1093,21,217,0,0,0,0,0,0
1446526800,41,3,21,8,NO,2113,16807,166,710,0,17,1,5,199,1595,1,5
1446526800,108,3,1,1,ZA,192,556,36,85,2,3,0,0,0,0,0,0
1446526800,80,1,40,1,KR,493,1906,32,109,3,25,0,0,0,0,0,0
1446526800,39,3,26,30,MT,90,562,8,19,1,2,0,0,0,0,0,0
1446526800,41,3,39,8,NA,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,126,1,1,1,MX,29,342,13,92,0,18,0,0,0,0,0,0
1446526800,34,3,17,2,BY,0,95,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,JO,0,69,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,37,25,BZ,0,304,0,9,0,3,0,0,0,0,0,0
1446526800,80,1,19,1,TJ,8,41,3,11,1,1,0,0,0,0,0,0
1446526800,88,4,2,1,FI,121,121,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,26,1,IN,67,403,8,36,1,8,0,0,0,0,0,0
1446526800,41,3,34,25,BY,63,169,6,16,0,0,0,0,0,0,0,0
1446526800,80,1,37,1,PH,31,76,3,4,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,TG,26,111,1,4,0,0,0,0,0,0,0,0
1446526800,97,1,14,1,DE,4581,11225,263,483,2,7,5,11,1425,6808,5,15
1446526800,126,1,1,1,PH,3,8,2,5,1,1,0,0,0,0,0,0
1446526800,39,3,18,2,MC,0,62,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,AP,18,101,1,5,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,LY,16,535,5,15,0,3,0,0,0,0,0,0
1446526800,41,3,29,8,NA,15,15,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,HT,0,168,0,2,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,BB,0,242,0,7,0,0,0,0,0,0,0,0
1446526800,117,1,5,1,**,2597,21997,2594,21979,2541,21662,0,0,0,0,0,0
1446526800,97,1,12,1,BD,2,4,1,2,1,2,0,0,0,0,0,0
1446526800,80,1,33,1,UY,0,31,0,4,0,3,0,0,0,0,0,0
1446526800,35,11,16,25,NO,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,AX,62,72,5,5,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,BM,0,32,0,8,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,CR,33,220,4,23,0,2,0,0,0,0,0,0
1446526800,80,1,33,1,CZ,5,9,1,2,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,ZW,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,98,1,4,1,ES,0,825,0,11,0,3,0,0,0,0,0,0
1446526800,108,1,1,1,AR,49,2563,9,281,1,30,0,0,0,0,0,0
1446526800,41,3,46,8,UY,68,731,6,53,0,4,0,0,0,0,0,0
1446526800,41,3,44,25,VE,2456,39252,134,1670,8,307,0,0,0,0,0,0
1446526800,41,3,32,25,SV,1288,14531,61,439,3,39,0,0,0,0,0,0
1446526800,41,3,46,25,PT,190,6234,24,410,1,51,0,0,0,0,0,0
1446526800,41,3,44,8,CR,450,7220,45,410,10,84,0,0,0,0,0,0
1446526800,41,3,21,8,UA,3991,13282,276,630,3,14,0,0,0,0,0,0
1446526800,35,11,16,2,RE,7,16,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,RU,121,274,9,14,1,1,0,0,0,0,0,0
1446526800,41,3,38,25,HU,58,99,5,9,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,MC,24,29,4,5,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,US,908692,7879094,37890,170256,2527,25600,247,1755,216441,1770200,259,2000
1446526800,80,1,38,1,TW,4,144,1,6,0,1,0,0,0,0,0,0
1446526800,97,1,10,1,GT,12,29,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,33,1,PE,40,328,3,29,2,14,0,0,0,0,0,0
1446526800,80,1,19,1,CK,0,15,0,2,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,PH,2210,7720,61,262,49,245,0,0,0,0,0,0
1446526800,80,1,61,1,MP,39,135,13,35,0,1,0,0,0,0,0,0
1446526800,43,3,38,2,CO,9,111,2,5,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,AI,11,20,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,SV,0,53,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,OM,13326,48090,853,2237,8,23,0,0,0,0,0,0
1446526800,80,1,38,1,CR,0,16,0,2,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,MX,9473,78411,645,3213,14,150,0,9,0,4187,0,13
1446526800,41,3,32,8,BZ,8,221,1,8,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,ME,25,74,8,20,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,FM,3,6,1,1,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,VN,10,57,1,5,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,BR,314,6539,13,233,7,89,0,0,0,0,0,0
1446526800,28,3,18,2,CO,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,SI,79,79,2,2,1,1,0,0,0,0,0,0
1446526800,41,3,41,25,PE,72,841,2,27,0,5,0,0,0,0,0,0
1446526800,43,3,38,2,MK,25,25,1,1,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,TR,9,10,2,3,0,1,0,0,0,0,0,0
1446526800,41,3,38,25,LS,0,26,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,21,25,JP,6159,46429,380,1460,10,62,1,10,199,3389,1,11
1446526800,41,3,41,8,BR,89,802,2,27,1,6,0,0,0,0,0,0
1446526800,41,3,46,8,MA,76,1162,9,87,0,4,0,0,0,0,0,0
1446526800,35,11,16,25,CO,0,12,0,4,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,UA,56808,131849,2523,4042,13,27,0,0,0,0,0,0
1446526800,48,1,2,3,CW,0,18,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,BZ,0,107,0,4,0,1,0,0,0,0,0,0
1446526800,82,1,12,1,HK,0,9,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,PE,54,1520,8,50,0,1,0,0,0,0,0,0
1446526800,41,3,46,8,BS,0,163,0,13,0,0,0,0,0,0,0,0
1446526800,80,1,29,1,TW,0,17,0,1,0,1,0,0,0,0,0,0
1446526800,9,5,6,2,AU,36,149,32,131,9,25,0,0,0,0,0,0
1446526800,41,3,34,8,AU,51,306,13,46,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,SA,0,23,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,DZ,86,248,7,19,0,2,0,0,0,0,0,0
1446526800,109,1,3,1,MY,11629,72644,54,189,7,29,0,0,0,0,0,0
1446526800,80,1,15,1,BT,122,425,14,41,1,2,0,0,0,0,0,0
1446526800,97,1,12,1,IT,7,46,4,23,3,23,0,0,0,0,0,0
1446526800,41,3,32,13,MX,33,686,3,29,0,3,0,0,0,0,0,0
1446526800,28,3,18,25,RO,2597,5016,20,36,0,4,0,0,0,0,0,0
1446526800,41,3,44,8,MA,20,1043,1,55,0,10,0,0,0,0,0,0
1446526800,28,3,18,25,MQ,0,82,0,1,0,0,0,0,0,0,0,0
1446526800,25,3,15,25,EC,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,112,1,1,1,FI,281,449,13,20,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,GR,2756,4027,254,325,16,30,0,0,0,0,0,0
1446526800,82,2,11,1,**,0,7,0,4,0,3,0,0,0,0,0,0
1446526800,28,3,18,25,AP,0,379,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,EE,13,13,3,3,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,NZ,883,4221,70,185,0,2,0,4,0,4396,0,4
1446526800,117,1,2,1,US,15271,123455,618,3366,75,556,5,23,3094,9075,6,25
1446526800,99,1,8,1,PH,32,498,6,24,1,1,0,0,0,0,0,0
1446526800,109,1,3,1,PL,9340,34857,48,121,2,15,1,1,99,99,1,1
1446526800,41,3,44,25,PL,15584,23035,1224,1577,81,138,0,0,0,0,0,0
1446526800,43,3,38,25,**,71,8490,13,279,3,12,0,1,0,199,0,1
1446526800,41,3,41,8,EC,2,80,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,AE,19,110,2,9,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,FR,18030,72568,1372,3410,8,24,0,13,0,4278,0,13
1446526800,99,1,8,1,MT,0,9,0,1,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,NO,155,511,12,17,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,YE,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,92,1,4,1,KR,142,1690,9,39,0,2,0,0,0,0,0,0
1446526800,41,3,39,8,LT,20,37,2,3,0,1,0,0,0,0,0,0
1446526800,41,3,44,25,CO,13805,276924,908,11151,98,2217,0,0,0,0,0,0
1446526800,28,3,18,25,GB,8788,141432,80,737,5,113,1,3,615,8627,1,3
1446526800,25,3,15,25,CR,0,472,0,5,0,4,0,0,0,0,0,0
1446526800,80,1,61,1,TJ,6,41,2,3,0,1,0,0,0,0,0,0
1446526800,41,3,41,25,RS,0,12,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,38,8,NZ,95,327,6,17,1,1,0,0,0,0,0,0
1446526800,88,1,1,1,NL,91,131,2,3,1,1,0,0,0,0,0,0
1446526800,41,3,34,8,ID,51,259,9,35,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,LT,14,22,9,14,0,0,0,0,0,0,0,0
1446526800,99,1,9,1,EC,0,21,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,ST,2,2,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,IT,214,909,34,97,0,1,0,0,0,0,0,0
1446526800,41,3,46,25,BH,2077,8419,230,667,7,39,0,0,0,0,0,0
1446526800,41,3,44,25,NG,27,51,1,3,1,1,0,0,0,0,0,0
1446526800,108,1,1,1,NO,2450,5322,338,533,1,4,0,1,0,4098,0,1
1446526800,9,5,23,2,BR,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,UG,11,11,1,1,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,EC,174,1040,2,14,0,3,0,0,0,0,0,0
1446526800,41,3,29,25,SE,120,140,5,7,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,PE,35,138,2,13,1,2,0,0,0,0,0,0
1446526800,80,1,15,1,AD,32,111,5,16,0,0,0,0,0,0,0,0
1446526800,80,1,26,1,IR,55,152,5,16,1,4,0,0,0,0,0,0
1446526800,97,1,12,1,SA,12,107,9,57,3,52,0,0,0,0,0,0
1446526800,80,1,19,1,EG,959,3688,318,939,5,64,0,0,0,0,0,0
1446526800,41,3,44,25,MD,932,1441,74,94,5,7,0,0,0,0,0,0
1446526800,41,3,38,25,KZ,146,677,7,25,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,CN,781,2390,5,19,0,2,0,0,0,0,0,0
1446526800,108,3,1,1,CZ,62,158,14,26,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,PT,101,2325,3,34,0,1,0,0,0,0,0,0
1446526800,80,1,31,1,KZ,0,6,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,21,8,TN,830,8637,59,335,0,9,0,0,0,0,0,0
1446526800,41,3,46,32,CO,2,593,1,29,0,5,0,0,0,0,0,0
1446526800,46,5,27,19,AR,6,23,1,2,0,1,0,0,0,0,0,0
1446526800,41,3,37,13,PH,73,221,1,2,0,1,0,0,0,0,0,0
1446526800,41,3,39,25,MD,6,76,1,4,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,US,35328,271902,1043,5045,39,405,2,24,2198,27366,2,34
1446526800,80,1,40,1,PY,0,42,0,4,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,EG,18,58,15,35,1,4,0,0,0,0,0,0
1446526800,116,3,2,1,GB,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,34,1,VE,0,43,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,IN,5991,22777,332,1077,28,131,0,0,0,0,0,0
1446526800,41,3,41,8,VN,112,740,11,37,1,4,0,0,0,0,0,0
1446526800,41,3,32,13,EG,17,17,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,CR,24,489,2,32,0,2,0,0,0,0,0,0
1446526800,41,3,29,8,ZA,360,606,17,25,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,NP,4,12,1,3,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,DK,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,GN,0,34,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,BA,44,95,4,7,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,IE,104,982,16,100,0,1,0,0,0,0,0,0
1446526800,97,1,8,1,RO,436,900,22,36,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,AU,150,847,23,64,0,1,0,0,0,0,0,0
1446526800,41,3,46,25,CO,1945,35294,199,2392,14,208,0,1,0,199,0,1
1446526800,97,1,8,1,PK,1870,9812,74,238,4,6,0,0,0,0,0,0
1446526800,41,3,38,25,PA,20,432,1,16,0,1,0,0,0,0,0,0
1446526800,80,1,15,1,IQ,3173,11576,376,1066,6,22,0,0,0,0,0,0
1446526800,80,1,15,1,TJ,17,205,2,2,0,1,0,0,0,0,0,0
1446526800,41,3,39,8,NG,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,DJ,20,175,3,6,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,IN,3,32,1,3,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,TM,3,181,1,4,0,1,0,0,0,0,0,0
1446526800,97,1,4,1,PL,1430,4934,117,251,0,0,1,1,15,15,1,1
1446526800,46,3,18,2,CR,0,32,0,1,0,0,0,0,0,0,0,0
1446526800,43,3,38,2,AT,47,47,3,3,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,RO,3422,7433,374,666,24,47,0,0,0,0,0,0
1446526800,41,3,46,8,LB,1073,3678,117,311,3,15,0,0,0,0,0,0
1446526800,41,3,44,8,AD,0,17,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,JP,40,194,2,7,2,3,0,0,0,0,0,0
1446526800,117,1,2,1,BE,17,136,2,8,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,BN,228,855,57,145,1,2,0,0,0,0,0,0
1446526800,41,3,38,8,AT,12,17,1,2,0,0,0,0,0,0,0,0
1446526800,25,3,15,25,ID,0,152,0,3,0,2,0,0,0,0,0,0
1446526800,92,1,4,1,CH,9,42,1,4,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,MY,0,48,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,TC,0,60,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,MA,116,2848,8,122,0,4,0,0,0,0,0,0
1446526800,41,3,34,25,AF,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,CW,0,39,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,37,1,PA,0,17,0,3,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,HT,0,218,0,15,0,1,0,0,0,0,0,0
1446526800,41,3,38,8,DZ,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,GH,0,8,0,1,0,1,0,0,0,0,0,0
1446526800,97,1,12,1,TN,1,2,1,1,0,1,0,0,0,0,0,0
1446526800,126,1,1,1,MY,8,14,1,3,1,2,0,0,0,0,0,0
1446526800,9,5,6,2,PF,1,2,1,2,0,1,0,0,0,0,0,0
1446526800,24,3,15,5,NO,1,9,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,38,1,RO,3,3,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,MT,95,110,12,13,0,0,0,0,0,0,0,0
1446526800,99,1,9,1,NO,3,202,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,NI,44,580,1,5,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,PR,7,334,2,38,0,1,0,0,0,0,0,0
1446526800,41,3,46,8,AR,83,1908,10,129,1,13,0,0,0,0,0,0
1446526800,80,1,15,1,ET,1,38,1,4,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,IN,38,284,4,16,0,1,0,0,0,0,0,0
1446526800,41,3,37,25,IN,2976,9476,125,410,13,56,0,0,0,0,0,0
1446526800,41,3,38,25,TT,0,426,0,17,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,AL,0,230,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,PE,179,876,1,19,0,2,0,0,0,0,0,0
1446526800,108,1,1,1,SI,20,23,3,5,1,1,0,0,0,0,0,0
1446526800,41,3,37,8,KZ,76,357,2,3,0,1,0,0,0,0,0,0
1446526800,41,3,37,25,FJ,1,25,1,5,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,MX,31,578,4,54,0,10,0,0,0,0,0,0
1446526800,34,3,17,2,MY,0,16,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,SA,169,700,7,21,0,2,0,0,0,0,0,0
1446526800,41,3,39,25,NZ,705,2452,48,167,7,26,0,0,0,0,0,0
1446526800,41,3,38,25,GE,0,32,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,KZ,103,474,13,38,0,2,0,0,0,0,0,0
1446526800,80,1,18,1,EU,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,34,1,AR,2,110,1,13,0,2,0,0,0,0,0,0
1446526800,41,3,21,8,MP,128,621,8,24,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,LT,41,115,2,8,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,AF,0,2,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,21,8,RU,49150,162584,3360,7851,58,164,1,10,999,9388,1,12
1446526800,39,3,26,30,KR,3277,17074,172,445,10,37,1,1,299,299,1,1
1446526800,80,1,15,1,GF,9,291,2,32,0,1,0,0,0,0,0,0
1446526800,39,3,18,2,TN,46,66,3,4,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,JO,1,4,1,1,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,BO,0,16,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,MA,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,VU,39,39,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,32,BG,91,257,8,14,0,3,0,0,0,0,0,0
1446526800,41,3,29,8,AL,45,57,1,3,0,1,0,0,0,0,0,0
1446526800,48,1,2,3,BO,27,141,1,5,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,BJ,6,14,2,5,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,HR,934,1410,4,7,0,0,0,0,0,0,0,0
1446526800,41,3,46,32,KW,10,18,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,CH,1535,4965,188,425,4,23,0,1,0,299,0,1
1446526800,80,1,40,1,TT,0,92,0,7,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,AG,0,20,0,3,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,DE,375,671,91,144,1,2,0,0,0,0,0,0
1446526800,41,3,46,32,JO,8,48,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,CH,135,200,14,21,1,2,0,0,0,0,0,0
1446526800,28,3,18,2,SG,0,6,0,2,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,NI,0,16,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,41,25,JM,0,429,0,10,0,2,0,0,0,0,0,0
1446526800,41,3,32,25,GN,0,15,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,ZA,1450,4737,434,1208,6,14,1,3,48,4231,3,20
1446526800,34,3,17,2,AI,20,276,1,5,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,AT,15,15,2,2,1,1,0,0,0,0,0,0
1446526800,80,1,34,1,KR,1,7,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,BE,15,95,2,8,0,1,0,0,0,0,0,0
1446526800,48,1,2,3,RS,0,97,0,1,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,HN,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,NG,2,8,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,LI,3,8,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,MO,46,245,13,67,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,UZ,2,102,1,6,0,1,0,0,0,0,0,0
1446526800,35,11,16,2,BJ,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,**,186,2183,112,822,79,494,0,0,0,0,0,0
1446526800,117,1,2,1,CL,33,469,2,19,0,1,0,0,0,0,0,0
1446526800,41,3,32,13,GB,108,1532,9,80,1,4,0,1,0,199,0,1
1446526800,41,3,29,25,AT,19,185,1,4,0,1,0,0,0,0,0,0
1446526800,9,5,6,2,KH,4,13,4,12,0,1,0,0,0,0,0,0
1446526800,41,3,41,8,MD,128,128,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,CA,9183,143328,3615,38724,56,1291,8,154,5889,156093,11,230
1446526800,41,3,34,8,CA,107,721,17,88,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,DJ,19,36,2,5,0,0,0,0,0,0,0,0
1446526800,41,3,38,8,PT,9,30,1,2,1,1,0,0,0,0,0,0
1446526800,35,11,30,2,EG,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,CZ,11829,16017,1043,1242,62,97,0,0,0,0,0,0
1446526800,39,3,26,30,HK,6520,30097,243,531,21,108,0,2,0,2298,0,2
1446526800,108,3,1,1,RO,49,78,7,10,1,1,0,0,0,0,0,0
1446526800,41,3,21,25,MH,211,1605,8,39,0,2,0,0,0,0,0,0
1446526800,39,3,18,2,NP,31,46,1,2,0,0,0,0,0,0,0,0
