1446512400,39,3,26,30,NI,549,1062,24,35,5,7,0,0,0,0,0,0
1446512400,43,3,54,25,LB,2,3,2,3,0,1,0,0,0,0,0,0
1446512400,41,3,34,8,AR,14,28,2,5,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,TT,1277,2380,58,96,0,1,0,0,0,0,0,0
1446512400,97,1,12,1,TW,2,4,1,2,1,2,0,0,0,0,0,0
1446512400,80,1,19,1,VN,7134,14309,2053,3623,54,89,0,0,0,0,0,0
1446512400,80,1,15,1,PF,1584,3118,155,258,5,11,0,0,0,0,0,0
1446512400,80,1,15,1,PL,678,1977,91,235,1,2,0,0,0,0,0,0
1446512400,108,1,1,1,NL,159,525,35,79,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,MV,2,3,1,1,0,1,0,0,0,0,0,0
1446512400,80,1,15,1,AS,7,77,1,2,0,1,0,0,0,0,0,0
1446512400,82,1,11,1,IE,1668,5956,50,140,47,135,0,0,0,0,0,0
1446512400,34,3,17,2,NZ,95,189,3,3,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,NZ,18333,38026,1106,1882,13,28,5,8,5892,7288,8,12
1446512400,82,1,11,1,SD,0,14,0,1,0,1,0,0,0,0,0,0
1446512400,80,1,30,1,JP,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,MA,48,120,5,11,0,2,0,0,0,0,0,0
1446512400,99,1,9,1,US,23499,43706,785,1070,7,28,11,19,12321,18522,13,26
1446512400,99,1,8,1,DK,44,98,5,9,1,1,0,0,0,0,0,0
1446512400,97,1,4,1,AX,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,GE,93,196,4,8,0,2,0,0,0,0,0,0
1446512400,108,1,1,1,IQ,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,FJ,14,40,7,15,0,1,0,0,0,0,0,0
1446512400,109,1,3,1,LU,0,1265,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,AL,203,456,18,50,1,2,0,0,0,0,0,0
1446512400,41,3,39,25,MX,1732,3372,148,252,20,45,0,0,0,0,0,0
1446512400,48,1,2,3,EG,42,42,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,GB,287,748,41,92,0,2,0,0,0,0,0,0
1446512400,41,3,32,25,FJ,67,111,7,10,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,DZ,136,460,15,36,0,3,0,0,0,0,0,0
1446512400,80,1,40,1,MY,147,182,8,10,1,1,0,0,0,0,0,0
1446512400,41,3,21,25,BA,1722,5251,85,208,1,3,0,0,0,0,0,0
1446512400,41,3,21,8,GD,286,496,11,18,0,0,0,0,0,0,0,0
1446512400,35,11,30,2,IL,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,CA,2535,5468,260,468,42,74,0,0,0,0,0,0
1446512400,35,11,16,2,MX,61,82,10,16,3,3,0,0,0,0,0,0
1446512400,80,1,15,1,FO,27,77,5,9,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,DO,81215,162323,3743,5755,113,221,1,2,199,497,1,3
1446512400,41,3,44,8,US,1191427,2428940,93924,153072,7281,14267,106,216,88171,167224,129,276
1446512400,34,3,16,25,PR,343,826,13,26,0,3,0,0,0,0,0,0
1446512400,41,3,21,25,MM,9762,15262,486,654,9,20,0,0,0,0,0,0
1446512400,80,1,19,1,IR,46,84,14,21,0,1,0,0,0,0,0,0
1446512400,41,3,44,8,TR,2705,6072,213,388,16,45,0,0,0,0,0,0
1446512400,80,1,61,1,KW,50,132,23,51,0,2,0,0,0,0,0,0
1446512400,80,1,18,1,AU,17071,35053,2218,3829,28,55,17,26,11375,22761,25,39
1446512400,80,1,19,1,IL,170,420,63,127,0,1,0,0,0,0,0,0
1446512400,39,3,18,2,KY,0,44,0,2,0,0,0,0,0,0,0,0
1446512400,108,1,2,1,US,104,228,79,143,56,101,0,0,0,0,0,0
1446512400,41,3,37,25,RU,7469,11135,191,295,27,35,0,0,0,0,0,0
1446512400,99,1,8,1,JP,176,281,7,12,0,1,0,0,0,0,0,0
1446512400,41,3,44,25,PY,3852,8270,244,382,20,40,0,0,0,0,0,0
1446512400,43,3,38,25,ES,2548,5220,95,148,8,13,0,0,0,0,0,0
1446512400,80,1,15,1,MP,51,97,5,9,0,0,0,0,0,0,0,0
1446512400,80,1,26,1,TH,0,3,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,32,25,KR,1328,2831,93,156,5,11,0,1,0,199,0,1
1446512400,97,1,4,1,MA,206,1459,13,33,1,1,0,0,0,0,0,0
1446512400,35,11,30,2,US,14894,27337,2320,3717,47,98,31,54,616800,1374200,32,58
1446512400,80,1,18,1,OM,30,53,6,7,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,AO,333,745,11,19,0,0,0,0,0,0,0,0
1446512400,24,3,15,5,CN,5,23,1,6,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,RS,69,71,2,3,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,PE,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,25,3,15,8,US,87,91,4,5,1,1,0,0,0,0,0,0
1446512400,41,3,37,25,BE,2,195,1,5,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,PT,11,46,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,SD,57,115,6,9,1,1,0,0,0,0,0,0
1446512400,41,3,41,8,IN,40,40,3,3,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,SN,23,23,2,2,2,2,0,0,0,0,0,0
1446512400,82,1,11,1,CD,5,5,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,32,8,TW,251,536,23,33,1,1,0,0,0,0,0,0
1446512400,108,1,1,1,EE,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,LC,13,13,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,MM,1,5,1,2,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,DK,77,153,7,16,1,2,0,0,0,0,0,0
1446512400,80,1,26,1,MY,9,9,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,21,8,WS,0,28,0,1,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,ID,2607,5333,142,254,6,18,0,0,0,0,0,0
1446512400,99,1,8,1,DE,242,933,23,56,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,SX,538,1095,25,43,0,2,0,0,0,0,0,0
1446512400,41,3,46,8,PE,356,541,34,46,3,5,0,0,0,0,0,0
1446512400,41,3,34,25,BZ,0,11,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,AR,482,719,19,27,1,3,0,0,0,0,0,0
1446512400,39,3,26,30,ES,41256,114635,1324,3019,128,361,6,9,2894,4290,6,10
1446512400,41,3,32,8,SL,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,2,AR,18,144,2,4,0,0,0,0,0,0,0,0
1446512400,92,1,4,1,US,1507,2765,62,91,4,7,0,0,0,0,0,0
1446512400,41,3,44,25,LV,78,146,7,13,0,2,0,0,0,0,0,0
1446512400,41,3,41,8,GB,52,193,3,8,1,2,0,0,0,0,0,0
1446512400,41,3,37,25,PE,2931,5332,102,181,9,21,0,0,0,0,0,0
1446512400,35,11,30,2,**,224,448,35,51,4,8,0,1,0,9900,0,1
1446512400,43,3,38,25,EG,83,113,3,5,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,NP,665,964,190,259,9,11,0,0,0,0,0,0
1446512400,34,3,17,2,TR,121,207,3,5,0,0,0,0,0,0,0,0
1446512400,41,3,37,13,HN,228,228,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,FJ,903,1678,47,79,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,ES,181,714,47,120,3,9,0,0,0,0,0,0
1446512400,80,1,37,1,IT,19,48,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,AE,14,14,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,OM,40,40,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,BG,25,90,2,4,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,SE,217,537,78,164,2,3,0,0,0,0,0,0
1446512400,41,3,46,8,BE,931,2482,107,221,4,9,0,1,0,998,0,1
1446512400,41,3,29,8,NI,8,16,1,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,2,MX,39,653,5,9,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,PR,247,625,25,57,2,5,0,0,0,0,0,0
1446512400,41,3,34,25,AU,73,143,14,25,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,JM,5,7,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,BZ,13,42,2,4,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,MX,414,691,35,47,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,BS,77,154,6,10,0,0,0,0,0,0,0,0
1446512400,126,1,1,1,TR,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,GY,610,1249,32,51,0,1,0,0,0,0,0,0
1446512400,41,3,29,8,TN,0,13,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,NP,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,HU,789,1189,18,32,1,1,0,0,0,0,0,0
1446512400,80,1,19,1,MH,11,19,1,3,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,RS,1313,3983,68,148,0,1,0,0,0,0,0,0
1446512400,80,1,39,1,BO,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,HT,17,26,3,5,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,NL,115,396,61,157,1,4,0,0,0,0,0,0
1446512400,39,3,26,30,BS,240,429,10,14,1,1,0,0,0,0,0,0
1446512400,34,3,17,2,FJ,131,207,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,41,8,SN,12,29,1,1,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,NC,17,45,2,4,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,AO,18,18,1,1,1,1,0,0,0,0,0,0
1446512400,34,3,17,2,BD,72,72,1,1,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,EE,22,94,1,2,1,2,0,0,0,0,0,0
1446512400,41,3,46,13,AE,0,19,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,CH,14,25,1,3,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,EE,0,13,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,FI,526,1040,36,68,4,10,0,0,0,0,0,0
1446512400,41,3,44,8,AZ,47,107,5,9,0,1,0,0,0,0,0,0
1446512400,41,3,32,8,GH,80,115,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,TT,8454,18118,409,700,6,18,0,0,0,0,0,0
1446512400,41,3,21,13,JP,103,241,9,16,0,1,0,0,0,0,0,0
1446512400,41,3,32,8,PF,20,28,3,4,0,0,0,0,0,0,0,0
1446512400,80,1,33,1,BO,0,9,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,LT,0,16,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,BN,51,130,7,11,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,BY,115,298,10,18,2,5,0,0,0,0,0,0
1446512400,80,1,15,1,DM,99,215,12,22,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,ZM,11,77,2,4,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,TW,126,215,13,21,0,0,0,0,0,0,0,0
1446512400,19,3,24,2,AR,0,51,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,SY,19,26,1,3,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,CU,166,429,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,VI,18,36,1,2,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,PT,16363,48233,570,1260,71,207,0,0,0,0,0,0
1446512400,82,1,11,1,GU,14,14,1,1,1,1,0,0,0,0,0,0
1446512400,108,1,1,1,IE,14,33,7,12,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,CN,315,635,171,335,149,306,0,0,0,0,0,0
1446512400,41,3,21,25,HN,29501,58152,1446,2276,44,101,0,0,0,0,0,0
1446512400,39,3,26,30,SX,30,32,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,CH,1,2,1,1,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,BR,7,18,7,18,1,4,0,0,0,0,0,0
1446512400,109,1,3,1,CY,574,574,2,2,1,1,0,0,0,0,0,0
1446512400,80,1,30,1,SA,5,10,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,CZ,226,603,33,66,0,1,0,0,0,0,0,0
1446512400,82,1,11,1,CH,263,866,12,35,12,33,0,0,0,0,0,0
1446512400,35,11,30,2,AW,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,86,2,2,1,**,0,1,0,1,0,1,0,0,0,0,0,0
1446512400,99,1,8,1,BM,0,5,0,2,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,DE,53781,143760,2716,5907,22,66,16,43,10104,27130,21,54
1446512400,80,1,15,1,**,402,1361,177,432,100,225,0,0,0,0,0,0
1446512400,97,1,14,1,EC,109,158,5,7,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,NL,7,42,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,GP,244,540,12,20,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,PT,11,21,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,ZA,29,84,2,4,0,0,0,0,0,0,0,0
1446512400,97,1,10,1,BS,55,55,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,EU,62,226,4,9,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,UA,102,282,15,38,1,1,0,0,0,0,0,0
1446512400,41,3,44,8,PM,0,24,0,2,0,1,0,0,0,0,0,0
1446512400,41,3,34,25,US,3928,7792,634,1069,6,13,1,2,1196,4087,4,13
1446512400,41,3,46,8,TJ,30,30,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,AF,1971,2560,90,113,2,2,0,0,0,0,0,0
1446512400,41,3,21,8,MD,132,461,7,19,0,2,0,0,0,0,0,0
1446512400,99,1,9,1,BE,88,100,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,PL,43,167,3,12,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,TW,1,4,1,2,1,1,0,0,0,0,0,0
1446512400,92,1,4,1,BN,27,27,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,AW,37,81,13,22,0,2,0,0,0,0,0,0
1446512400,41,3,34,8,CL,18,23,4,6,0,0,0,0,0,0,0,0
1446512400,92,1,4,1,KR,328,587,15,22,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,QA,7,13,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,IT,1924,4317,107,248,3,3,1,1,399,399,1,1
1446512400,80,1,40,1,IS,9,9,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,21,13,BO,68,79,3,3,1,2,0,0,0,0,0,0
1446512400,39,3,26,30,SM,0,72,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,KH,793,1628,102,182,0,1,0,0,0,0,0,0
1446512400,80,1,18,1,MK,77,178,8,15,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,AL,238,682,10,29,1,2,0,0,0,0,0,0
1446512400,80,1,15,1,CV,64,206,4,8,0,1,0,0,0,0,0,0
1446512400,41,3,41,8,US,2210,3915,91,154,12,23,0,1,0,298,0,2
1446512400,80,1,61,1,EE,23,48,6,14,0,1,0,0,0,0,0,0
1446512400,80,1,33,1,IL,0,14,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,30,1,AU,5,37,2,5,0,1,0,0,0,0,0,0
1446512400,41,3,29,25,UA,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,PK,23364,36732,1147,1598,22,30,1,2,999,2998,1,2
1446512400,39,3,18,2,SK,34,57,2,5,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,VN,333,559,23,29,0,1,0,0,0,0,0,0
1446512400,80,1,19,1,LT,35,65,12,23,1,1,0,0,0,0,0,0
1446512400,39,3,18,2,JP,91,148,4,7,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,HU,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,YE,55,93,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,MF,11,15,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,MQ,15,29,1,2,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,KY,0,13,0,1,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,CA,215,572,13,19,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,EU,24,46,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,PT,58,213,1,2,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,RO,0,10,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,AZ,56,91,20,31,4,4,0,0,0,0,0,0
1446512400,24,3,15,5,JP,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,CU,18,37,1,2,0,0,0,0,0,0,0,0
1446512400,25,3,15,25,BO,0,45,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,32,25,NG,55,72,4,6,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,RO,12,12,1,1,1,1,0,0,0,0,0,0
1446512400,99,1,8,1,SN,0,17,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,QA,337,687,21,45,1,1,1,1,199,199,1,1
1446512400,34,3,17,2,UM,448,816,8,10,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,LB,200,435,11,21,1,1,1,1,299,299,1,1
1446512400,99,1,8,1,PH,68,139,6,10,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,EE,339,1010,21,41,0,2,0,0,0,0,0,0
1446512400,28,3,18,8,AU,455,1223,4,8,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,CO,37971,78443,12273,22526,756,1599,1,4,8,1705,1,4
1446512400,80,1,26,1,RU,6,19,1,2,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,SG,12,38,3,7,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,WS,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,DE,31545,111495,2018,6127,37,122,0,3,0,897,0,3
1446512400,41,3,46,25,DO,1140,2330,118,209,6,13,0,0,0,0,0,0
1446512400,97,1,10,1,LU,0,51,0,1,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,NO,446,918,89,161,0,1,0,0,0,0,0,0
1446512400,28,3,17,2,ES,25,51,1,1,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,NZ,27,57,7,14,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,AZ,0,39,0,1,0,0,0,0,0,0,0,0
1446512400,24,3,15,5,ES,935,1727,43,66,4,9,0,0,0,0,0,0
1446512400,97,1,14,1,SA,0,18,0,1,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,IN,148,210,14,18,11,12,0,0,0,0,0,0
1446512400,41,3,44,25,MU,74,119,3,3,0,0,0,0,0,0,0,0
1446512400,80,1,39,1,TH,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,FI,30,66,2,4,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,CV,43,77,1,1,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,IM,111,540,12,24,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,AT,682,1675,95,219,1,2,0,0,0,0,0,0
1446512400,109,1,3,1,AR,14028,26154,85,122,14,23,0,0,0,0,0,0
1446512400,41,3,34,8,CN,282,504,56,86,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,RO,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,TW,3525,5658,266,386,40,60,0,0,0,0,0,0
1446512400,99,1,9,1,CH,0,29,0,2,0,1,0,0,0,0,0,0
1446512400,80,1,15,1,LU,56,212,10,31,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,HR,0,16,0,1,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,BN,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,MQ,113,204,6,12,0,1,0,0,0,0,0,0
1446512400,41,3,37,25,KR,599,795,8,15,0,1,0,0,0,0,0,0
1446512400,80,1,26,1,HN,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,BR,74440,184820,2366,5258,263,587,0,0,0,0,0,0
1446512400,41,3,37,8,KH,3,13,2,4,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,JE,20,27,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,SY,63,130,6,9,0,0,0,0,0,0,0,0
1446512400,25,3,15,25,DE,0,21,0,1,0,1,0,0,0,0,0,0
1446512400,108,1,2,1,GB,10,32,5,13,1,6,0,0,0,0,0,0
1446512400,41,3,38,25,NZ,22,39,2,4,0,0,0,0,0,0,0,0
1446512400,80,1,34,1,**,8,9,2,3,1,1,0,0,0,0,0,0
1446512400,39,3,26,30,DO,1910,4048,88,143,16,29,0,0,0,0,0,0
1446512400,80,1,18,1,HK,463,941,63,105,1,3,0,0,0,0,0,0
1446512400,80,1,32,1,MY,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,SL,38,337,6,13,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,GB,75,496,7,30,1,4,0,0,0,0,0,0
1446512400,41,3,32,25,KW,894,2150,57,118,0,6,0,0,0,0,0,0
1446512400,108,1,2,1,BR,10,22,8,14,6,9,0,0,0,0,0,0
1446512400,28,3,18,2,BR,68,463,7,13,0,1,0,0,0,0,0,0
1446512400,34,3,17,2,SA,131,449,8,12,2,2,0,0,0,0,0,0
1446512400,41,3,44,8,GR,87,178,9,16,1,2,0,0,0,0,0,0
1446512400,41,3,41,25,YE,18,18,1,1,0,0,0,0,0,0,0,0
1446512400,9,5,30,2,**,1669,3491,1669,3491,1669,3491,0,0,0,0,0,0
1446512400,108,3,1,1,BR,991,1858,151,249,21,33,1,1,3998,3998,1,1
1446512400,97,1,12,1,SY,1,2,1,1,0,1,0,0,0,0,0,0
1446512400,97,1,8,1,AG,255,325,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,MK,116,411,6,17,1,1,0,0,0,0,0,0
1446512400,39,3,18,2,BR,702,1442,54,97,1,1,0,0,0,0,0,0
1446512400,99,1,8,1,JE,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,KW,961,2807,92,182,1,3,0,0,0,0,0,0
1446512400,99,1,9,1,BY,0,24,0,1,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,NP,6,6,1,1,1,1,0,0,0,0,0,0
1446512400,92,1,4,1,DE,47,300,3,11,0,2,0,0,0,0,0,0
1446512400,80,1,32,1,RU,5,5,1,1,1,1,0,0,0,0,0,0
1446512400,97,1,12,1,SA,12,28,7,16,5,14,0,0,0,0,0,0
1446512400,108,1,1,1,LV,0,20,0,3,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,MV,24,47,4,5,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,KY,13,23,3,7,0,0,0,0,0,0,0,0
1446512400,35,11,30,2,NO,33,70,6,12,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,NE,9,80,2,4,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,JE,6,20,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,IN,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,HU,116,334,41,112,0,1,0,0,0,0,0,0
1446512400,80,1,18,1,41,108,186,11,16,2,2,0,0,0,0,0,0
1446512400,41,3,29,25,KG,22,22,2,2,1,1,0,0,0,0,0,0
1446512400,28,3,18,2,HU,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,30,3,16,2,SE,2,6,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,AG,0,20,0,3,0,0,0,0,0,0,0,0
1446512400,126,1,1,1,HU,0,5,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,39,1,KR,39,62,2,4,1,1,0,0,0,0,0,0
1446512400,41,3,29,25,TN,0,538,0,3,0,1,0,0,0,0,0,0
1446512400,80,1,19,1,MA,191,480,44,111,3,10,0,0,0,0,0,0
1446512400,35,11,30,2,JP,13,17,1,3,0,0,0,0,0,0,0,0
1446512400,9,5,23,25,ID,5,9,4,8,1,3,0,0,0,0,0,0
1446512400,41,3,37,8,BS,96,96,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,BG,17,17,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,PL,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,ME,103,152,4,6,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,ZA,129,414,8,17,0,1,0,0,0,0,0,0
1446512400,117,1,6,1,KR,3758,7783,198,325,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,NZ,228,487,24,46,2,5,0,0,0,0,0,0
1446512400,41,3,39,8,US,85028,162812,8404,14454,850,1608,13,34,6083,14761,17,39
1446512400,109,1,3,1,AL,0,69,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,PF,24,79,3,5,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,SV,1771,3600,506,825,9,17,0,0,0,0,0,0
1446512400,80,1,37,1,CA,189,197,6,7,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,ES,4,24,1,3,0,0,0,1,0,109,0,1
1446512400,41,3,41,25,SV,92,125,2,3,1,1,0,0,0,0,0,0
1446512400,117,1,6,1,DE,630,1446,25,49,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,PM,21,26,2,2,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,AE,1,7,1,3,0,0,0,0,0,0,0,0
1446512400,80,1,34,1,CO,15,24,5,7,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,IR,171,388,10,20,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,ES,46,115,6,15,0,0,0,0,0,0,0,0
1446512400,92,1,4,1,CH,0,15,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,LU,18,81,8,28,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,HT,57,96,5,5,0,0,0,0,0,0,0,0
1446512400,24,3,15,5,BR,161,459,33,63,3,8,0,0,0,0,0,0
1446512400,80,1,15,1,IE,562,1662,79,203,1,2,0,0,0,0,0,0
1446512400,41,3,32,13,MA,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,AU,150,260,16,27,1,2,0,0,0,0,0,0
1446512400,41,3,39,8,GB,813,2631,82,228,10,30,1,1,229,229,1,1
1446512400,41,3,34,8,SY,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,NP,13,13,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,ZA,52,224,7,17,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,SR,7,19,2,3,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,MA,20,49,2,2,1,2,0,0,0,0,0,0
1446512400,24,3,15,5,PE,10,17,3,5,1,1,0,0,0,0,0,0
1446512400,41,3,21,25,LC,288,554,20,26,2,2,0,0,0,0,0,0
1446512400,80,1,31,1,MX,497,990,27,57,10,20,0,0,0,0,0,0
1446512400,41,3,21,8,IR,3525,9791,203,440,3,8,0,0,0,0,0,0
1446512400,41,3,21,8,EU,14,52,2,6,0,1,0,0,0,0,0,0
